Date,Time,Open,High,Low,Close,Volume
2012/12/13,08:50:00,11995,12005,11990,12005,3467
2012/12/13,08:55:00,12004,12014,12001,12011,2511
2012/12/13,09:00:00,12011,12012,12007,12009,840
2012/12/13,09:05:00,12009,12009,11995,11996,3014
2012/12/13,09:10:00,11995,11996,11985,11991,2369
2012/12/13,09:15:00,11992,11999,11989,11998,1441
2012/12/13,09:20:00,11999,12007,11993,12006,1911
2012/12/13,09:25:00,12006,12020,11994,11997,4300
2012/12/13,09:30:00,11997,12006,11995,12002,1384
2012/12/13,09:35:00,12002,12005,11996,11999,1494
2012/12/13,09:40:00,11999,12007,11998,12007,1130
2012/12/13,09:45:00,12007,12014,12003,12006,1780
2012/12/13,09:50:00,12006,12011,12003,12005,982
2012/12/13,09:55:00,12004,12006,12001,12005,698
2012/12/13,10:00:00,12005,12010,12004,12006,798
2012/12/13,10:05:00,12006,12007,11996,11998,1608
2012/12/13,10:10:00,11998,12006,11997,12005,843
2012/12/13,10:15:00,12005,12009,12003,12005,775
2012/12/13,10:20:00,12004,12014,12004,12014,856
2012/12/13,10:25:00,12013,12014,12006,12009,929
2012/12/13,10:30:00,12008,12011,12007,12010,344
2012/12/13,10:35:00,12010,12011,12005,12009,613
2012/12/13,10:40:00,12010,12010,12006,12007,408
2012/12/13,10:45:00,12006,12008,12005,12006,372
2012/12/13,10:50:00,12007,12007,12003,12003,478
2012/12/13,10:55:00,12003,12007,12001,12005,482
2012/12/13,11:00:00,12005,12007,12004,12006,194
2012/12/13,11:05:00,12007,12010,12006,12009,516
2012/12/13,11:10:00,12010,12013,12007,12008,967
2012/12/13,11:15:00,12007,12012,12007,12011,490
2012/12/13,11:20:00,12011,12025,12010,12021,4045
2012/12/13,11:25:00,12021,12023,12017,12020,1177
2012/12/13,11:30:00,12021,12032,12020,12032,3107
2012/12/13,11:35:00,12032,12037,12028,12030,2546
2012/12/13,11:40:00,12030,12033,12025,12032,1231
2012/12/13,11:45:00,12032,12049,12032,12047,3348
2012/12/13,11:50:00,12047,12052,12043,12043,2490
2012/12/13,11:55:00,12043,12047,12040,12047,1575
2012/12/13,12:00:00,12046,12047,12038,12039,1057
2012/12/13,12:05:00,12039,12041,12038,12041,456
2012/12/13,12:10:00,12040,12050,12040,12048,1080
2012/12/13,12:15:00,12048,12050,12044,12048,865
2012/12/13,12:20:00,12048,12050,12044,12049,684
2012/12/13,12:25:00,12049,12052,12047,12048,724
2012/12/13,12:30:00,12048,12048,12045,12045,533
2012/12/13,12:35:00,12045,12046,12042,12045,473
2012/12/13,12:40:00,12044,12047,12042,12045,601
2012/12/13,12:45:00,12046,12047,12042,12044,379
2012/12/13,12:50:00,12044,12048,12042,12045,468
2012/12/13,12:55:00,12045,12048,12043,12047,356
2012/12/13,13:00:00,12047,12047,12044,12044,402
2012/12/13,13:05:00,12044,12045,12032,12037,2652
2012/12/13,13:10:00,12037,12042,12036,12041,594
2012/12/13,13:15:00,12041,12044,12037,12037,652
2012/12/13,13:20:00,12037,12045,12034,12040,1304
2012/12/13,13:25:00,12039,12044,12039,12041,607
2012/12/13,13:30:00,12041,12045,12039,12045,1130
2012/12/13,13:35:00,12044,12051,12043,12050,2524
2012/12/13,13:40:00,12050,12053,12045,12050,3307
2012/12/13,13:45:00,12049,12055,12047,12049,3809
