Date,Time,Open,High,Low,Close,Volume
2012/12/19,08:50:00,11966,11970,11955,11968,2940
2012/12/19,08:55:00,11968,11971,11966,11966,1178
2012/12/19,09:00:00,11967,11972,11966,11972,748
2012/12/19,09:05:00,11973,11977,11962,11965,1953
2012/12/19,09:10:00,11964,11967,11963,11965,689
2012/12/19,09:15:00,11964,11965,11938,11945,2715
2012/12/19,09:20:00,11945,11952,11941,11950,1174
2012/12/19,09:25:00,11950,11957,11948,11953,841
2012/12/19,09:30:00,11953,11954,11949,11952,508
2012/12/19,09:35:00,11952,11957,11949,11952,669
2012/12/19,09:40:00,11952,11955,11951,11955,421
2012/12/19,09:45:00,11956,11956,11947,11947,606
2012/12/19,09:50:00,11947,11951,11946,11949,601
2012/12/19,09:55:00,11949,11952,11948,11951,514
2012/12/19,10:00:00,11951,11952,11947,11951,362
2012/12/19,10:05:00,11951,11951,11945,11948,502
2012/12/19,10:10:00,11949,11949,11944,11944,583
2012/12/19,10:15:00,11944,11947,11941,11942,878
2012/12/19,10:20:00,11942,11944,11934,11936,1514
2012/12/19,10:25:00,11936,11943,11935,11942,643
2012/12/19,10:30:00,11942,11943,11940,11942,536
2012/12/19,10:35:00,11941,11943,11941,11943,301
2012/12/19,10:40:00,11943,11944,11941,11942,276
2012/12/19,10:45:00,11942,11944,11941,11942,231
2012/12/19,10:50:00,11942,11942,11934,11938,882
2012/12/19,10:55:00,11937,11939,11928,11928,982
2012/12/19,11:00:00,11928,11933,11927,11929,798
2012/12/19,11:05:00,11929,11931,11928,11929,452
2012/12/19,11:10:00,11929,11932,11926,11928,776
2012/12/19,11:15:00,11929,11934,11928,11934,384
2012/12/19,11:20:00,11933,11937,11932,11935,515
2012/12/19,11:25:00,11936,11938,11935,11938,318
2012/12/19,11:30:00,11938,11939,11937,11937,346
2012/12/19,11:35:00,11937,11945,11936,11945,691
2012/12/19,11:40:00,11945,11948,11941,11943,714
2012/12/19,11:45:00,11943,11944,11937,11938,539
2012/12/19,11:50:00,11937,11940,11937,11940,130
2012/12/19,11:55:00,11940,11941,11938,11941,165
2012/12/19,12:00:00,11941,11943,11940,11942,215
2012/12/19,12:05:00,11942,11947,11940,11947,521
2012/12/19,12:10:00,11947,11948,11943,11943,496
2012/12/19,12:15:00,11943,11944,11942,11942,141
2012/12/19,12:20:00,11944,11945,11942,11943,124
2012/12/19,12:25:00,11943,11945,11942,11944,201
2012/12/19,12:30:00,11945,11945,11943,11944,169
2012/12/19,12:35:00,11945,11945,11942,11943,315
2012/12/19,12:40:00,11942,11943,11934,11937,791
2012/12/19,12:45:00,11937,11940,11937,11939,258
2012/12/19,12:50:00,11940,11940,11938,11939,271
2012/12/19,12:55:00,11939,11943,11938,11943,457
2012/12/19,13:00:00,11943,11948,11943,11945,773
2012/12/19,13:05:00,11945,11945,11926,11929,2063
2012/12/19,13:10:00,11929,11932,11923,11926,1338
2012/12/19,13:15:00,11927,11928,11925,11927,591
2012/12/19,13:20:00,11926,11928,11926,11927,971
2012/12/19,13:25:00,11928,11928,11926,11927,747
2012/12/19,13:30:00,11927,11928,11926,11927,1054
