Date,Time,Open,High,Low,Close,Volume
2012/12/05,08:50:00,11870,11871,11858,11859,2118
2012/12/05,08:55:00,11859,11868,11858,11864,1105
2012/12/05,09:00:00,11865,11870,11865,11866,761
2012/12/05,09:05:00,11866,11878,11856,11871,3802
2012/12/05,09:10:00,11870,11872,11858,11863,2015
2012/12/05,09:15:00,11864,11867,11859,11859,818
2012/12/05,09:20:00,11859,11875,11853,11867,2832
2012/12/05,09:25:00,11867,11868,11863,11867,553
2012/12/05,09:30:00,11866,11873,11865,11871,1082
2012/12/05,09:35:00,11871,11876,11865,11875,1353
2012/12/05,09:40:00,11875,11875,11867,11868,1237
2012/12/05,09:45:00,11868,11870,11861,11864,1291
2012/12/05,09:50:00,11864,11865,11856,11865,1766
2012/12/05,09:55:00,11864,11871,11859,11869,1226
2012/12/05,10:00:00,11869,11871,11864,11865,1131
2012/12/05,10:05:00,11867,11875,11865,11872,1270
2012/12/05,10:10:00,11872,11900,11870,11893,5369
2012/12/05,10:15:00,11893,11902,11891,11895,2687
2012/12/05,10:20:00,11894,11919,11894,11915,5133
2012/12/05,10:25:00,11915,11925,11912,11916,3781
2012/12/05,10:30:00,11916,11924,11916,11919,2161
2012/12/05,10:35:00,11919,11927,11912,11913,2189
2012/12/05,10:40:00,11914,11923,11913,11921,1267
2012/12/05,10:45:00,11921,11930,11920,11929,2891
2012/12/05,10:50:00,11929,11932,11924,11929,1736
2012/12/05,10:55:00,11929,11954,11928,11954,4156
2012/12/05,11:00:00,11953,11955,11940,11940,2740
2012/12/05,11:05:00,11941,11943,11934,11939,1582
2012/12/05,11:10:00,11939,11945,11934,11944,1153
2012/12/05,11:15:00,11944,11947,11940,11945,920
2012/12/05,11:20:00,11945,11946,11937,11938,1113
2012/12/05,11:25:00,11939,11942,11935,11940,884
2012/12/05,11:30:00,11940,11948,11940,11947,950
2012/12/05,11:35:00,11947,11950,11941,11947,1204
2012/12/05,11:40:00,11946,11946,11934,11937,1355
2012/12/05,11:45:00,11938,11940,11935,11937,716
2012/12/05,11:50:00,11938,11946,11936,11944,741
2012/12/05,11:55:00,11945,11949,11942,11944,1046
2012/12/05,12:00:00,11944,11945,11942,11943,502
2012/12/05,12:05:00,11942,11946,11941,11944,646
2012/12/05,12:10:00,11945,11948,11943,11944,496
2012/12/05,12:15:00,11945,11945,11940,11940,577
2012/12/05,12:20:00,11940,11945,11939,11944,376
2012/12/05,12:25:00,11943,11946,11943,11946,372
2012/12/05,12:30:00,11946,11947,11940,11943,736
2012/12/05,12:35:00,11943,11944,11938,11938,510
2012/12/05,12:40:00,11939,11941,11936,11937,759
2012/12/05,12:45:00,11937,11940,11935,11938,586
2012/12/05,12:50:00,11938,11941,11937,11938,835
2012/12/05,12:55:00,11937,11938,11915,11921,4753
2012/12/05,13:00:00,11920,11925,11920,11925,1150
2012/12/05,13:05:00,11925,11928,11921,11923,1179
2012/12/05,13:10:00,11923,11935,11922,11935,1150
2012/12/05,13:15:00,11935,11937,11932,11936,851
2012/12/05,13:20:00,11935,11942,11934,11940,1134
2012/12/05,13:25:00,11940,11940,11928,11928,1735
2012/12/05,13:30:00,11928,11935,11926,11934,1623
2012/12/05,13:35:00,11935,11935,11930,11933,1435
2012/12/05,13:40:00,11933,11937,11931,11933,1854
2012/12/05,13:45:00,11934,11934,11928,11930,3029
