Date,Time,Open,High,Low,Close,Volume
2012/12/26,08:50:00,11919,11932,11918,11922,2381
2012/12/26,08:55:00,11922,11943,11921,11938,2029
2012/12/26,09:00:00,11938,11946,11931,11934,1641
2012/12/26,09:05:00,11934,11944,11926,11928,2635
2012/12/26,09:10:00,11928,11933,11925,11932,1208
2012/12/26,09:15:00,11932,11941,11931,11939,954
2012/12/26,09:20:00,11940,11953,11927,11935,3372
2012/12/26,09:25:00,11935,11939,11933,11933,705
2012/12/26,09:30:00,11933,11940,11933,11937,727
2012/12/26,09:35:00,11937,11951,11936,11942,2194
2012/12/26,09:40:00,11941,11942,11923,11926,3341
2012/12/26,09:45:00,11927,11935,11926,11933,1317
2012/12/26,09:50:00,11933,11933,11926,11928,774
2012/12/26,09:55:00,11928,11934,11927,11929,588
2012/12/26,10:00:00,11929,11931,11926,11931,730
2012/12/26,10:05:00,11931,11933,11925,11926,745
2012/12/26,10:10:00,11926,11930,11925,11928,512
2012/12/26,10:15:00,11928,11930,11926,11929,431
2012/12/26,10:20:00,11929,11932,11928,11931,458
2012/12/26,10:25:00,11930,11933,11930,11932,448
2012/12/26,10:30:00,11933,11934,11926,11928,820
2012/12/26,10:35:00,11928,11929,11927,11927,210
2012/12/26,10:40:00,11927,11928,11920,11921,1280
2012/12/26,10:45:00,11920,11921,11910,11913,2424
2012/12/26,10:50:00,11913,11915,11908,11915,1759
2012/12/26,10:55:00,11914,11918,11912,11913,714
2012/12/26,11:00:00,11913,11917,11911,11915,584
2012/12/26,11:05:00,11916,11916,11913,11914,213
2012/12/26,11:10:00,11914,11914,11903,11904,1722
2012/12/26,11:15:00,11904,11910,11904,11906,873
2012/12/26,11:20:00,11906,11907,11897,11897,1622
2012/12/26,11:25:00,11897,11905,11891,11903,2276
2012/12/26,11:30:00,11903,11908,11898,11906,1027
2012/12/26,11:35:00,11906,11912,11905,11910,947
2012/12/26,11:40:00,11910,11912,11905,11908,630
2012/12/26,11:45:00,11908,11911,11904,11908,596
2012/12/26,11:50:00,11908,11909,11905,11905,279
2012/12/26,11:55:00,11906,11908,11905,11905,216
2012/12/26,12:00:00,11905,11905,11902,11904,369
2012/12/26,12:05:00,11903,11909,11903,11909,356
2012/12/26,12:10:00,11908,11911,11902,11906,777
2012/12/26,12:15:00,11905,11910,11905,11908,310
2012/12/26,12:20:00,11909,11921,11907,11918,2211
2012/12/26,12:25:00,11918,11920,11916,11920,724
2012/12/26,12:30:00,11920,11927,11920,11924,1291
2012/12/26,12:35:00,11925,11932,11923,11926,1555
2012/12/26,12:40:00,11925,11928,11921,11921,819
2012/12/26,12:45:00,11922,11922,11915,11917,919
2012/12/26,12:50:00,11918,11918,11914,11916,477
2012/12/26,12:55:00,11917,11919,11915,11919,187
2012/12/26,13:00:00,11919,11920,11916,11918,241
2012/12/26,13:05:00,11918,11919,11913,11913,412
2012/12/26,13:10:00,11913,11917,11910,11916,662
2012/12/26,13:15:00,11916,11917,11914,11916,346
2012/12/26,13:20:00,11916,11920,11914,11919,443
2012/12/26,13:25:00,11919,11924,11915,11917,959
2012/12/26,13:30:00,11917,11918,11909,11909,1352
2012/12/26,13:35:00,11909,11910,11894,11895,2275
2012/12/26,13:40:00,11895,11906,11893,11902,1493
2012/12/26,13:45:00,11903,11906,11898,11902,2187
