Date,Time,Open,High,Low,Close,Volume
2012/12/27,08:50:00,11870,11876,11863,11865,3736
2012/12/27,08:55:00,11865,11866,11852,11860,2904
2012/12/27,09:00:00,11860,11867,11859,11864,1225
2012/12/27,09:05:00,11864,11877,11861,11876,2357
2012/12/27,09:10:00,11876,11888,11876,11886,2603
2012/12/27,09:15:00,11887,11888,11876,11883,1594
2012/12/27,09:20:00,11882,11888,11879,11883,1144
2012/12/27,09:25:00,11882,11908,11881,11904,4211
2012/12/27,09:30:00,11905,11934,11901,11927,5160
2012/12/27,09:35:00,11928,11930,11919,11920,2169
2012/12/27,09:40:00,11921,11924,11916,11922,1516
2012/12/27,09:45:00,11922,11930,11916,11923,1984
2012/12/27,09:50:00,11923,11926,11911,11914,2060
2012/12/27,09:55:00,11915,11916,11901,11907,2659
2012/12/27,10:00:00,11907,11911,11895,11897,2075
2012/12/27,10:05:00,11896,11903,11892,11902,1510
2012/12/27,10:10:00,11901,11903,11898,11902,778
2012/12/27,10:15:00,11902,11906,11899,11905,866
2012/12/27,10:20:00,11904,11906,11899,11906,704
2012/12/27,10:25:00,11907,11911,11906,11910,870
2012/12/27,10:30:00,11910,11918,11910,11916,1097
2012/12/27,10:35:00,11917,11917,11911,11913,551
2012/12/27,10:40:00,11913,11914,11906,11908,654
2012/12/27,10:45:00,11909,11911,11901,11902,603
2012/12/27,10:50:00,11901,11907,11901,11905,507
2012/12/27,10:55:00,11905,11906,11901,11902,289
2012/12/27,11:00:00,11902,11911,11901,11910,596
2012/12/27,11:05:00,11909,11910,11906,11909,293
2012/12/27,11:10:00,11909,11914,11908,11913,564
2012/12/27,11:15:00,11913,11916,11911,11916,580
2012/12/27,11:20:00,11915,11916,11909,11909,522
2012/12/27,11:25:00,11910,11912,11908,11908,333
2012/12/27,11:30:00,11908,11913,11908,11910,434
2012/12/27,11:35:00,11911,11916,11910,11913,665
2012/12/27,11:40:00,11912,11916,11910,11916,381
2012/12/27,11:45:00,11916,11920,11913,11914,837
2012/12/27,11:50:00,11914,11916,11911,11912,453
2012/12/27,11:55:00,11911,11914,11911,11912,435
2012/12/27,12:00:00,11912,11915,11910,11912,283
2012/12/27,12:05:00,11912,11914,11911,11912,187
2012/12/27,12:10:00,11913,11915,11901,11904,1086
2012/12/27,12:15:00,11903,11907,11896,11902,1708
2012/12/27,12:20:00,11902,11902,11886,11890,2709
2012/12/27,12:25:00,11889,11895,11884,11891,2021
2012/12/27,12:30:00,11891,11892,11888,11891,683
2012/12/27,12:35:00,11892,11892,11876,11879,2161
2012/12/27,12:40:00,11880,11888,11878,11886,1065
2012/12/27,12:45:00,11886,11890,11883,11885,832
2012/12/27,12:50:00,11885,11886,11880,11880,867
2012/12/27,12:55:00,11880,11889,11877,11889,1171
2012/12/27,13:00:00,11889,11892,11885,11891,768
2012/12/27,13:05:00,11890,11900,11890,11894,1876
2012/12/27,13:10:00,11895,11896,11893,11894,519
2012/12/27,13:15:00,11894,11899,11891,11898,1099
2012/12/27,13:20:00,11898,11902,11895,11895,1113
2012/12/27,13:25:00,11895,11897,11893,11894,766
2012/12/27,13:30:00,11895,11899,11892,11895,954
2012/12/27,13:35:00,11894,11909,11894,11908,2351
2012/12/27,13:40:00,11907,11912,11904,11904,1648
2012/12/27,13:45:00,11904,11905,11894,11897,2249
