Date,Time,Open,High,Low,Close,Volume
2012/12/12,08:50:00,11934,11955,11929,11951,4818
2012/12/12,08:55:00,11951,11955,11947,11953,1633
2012/12/12,09:00:00,11954,11956,11945,11948,1590
2012/12/12,09:05:00,11950,11962,11944,11944,3759
2012/12/12,09:10:00,11945,11955,11943,11950,1530
2012/12/12,09:15:00,11951,11951,11941,11941,1305
2012/12/12,09:20:00,11942,11949,11939,11948,1764
2012/12/12,09:25:00,11949,11986,11946,11984,8614
2012/12/12,09:30:00,11984,11989,11977,11983,3057
2012/12/12,09:35:00,11982,12002,11981,11997,5236
2012/12/12,09:40:00,11997,11999,11983,11986,2593
2012/12/12,09:45:00,11987,11990,11984,11989,1353
2012/12/12,09:50:00,11989,11992,11986,11990,1238
2012/12/12,09:55:00,11990,11994,11987,11989,944
2012/12/12,10:00:00,11989,11990,11979,11982,1906
2012/12/12,10:05:00,11983,11984,11975,11981,2175
2012/12/12,10:10:00,11981,11986,11979,11979,710
2012/12/12,10:15:00,11979,11991,11978,11989,1896
2012/12/12,10:20:00,11989,11990,11983,11985,676
2012/12/12,10:25:00,11985,11987,11981,11982,434
2012/12/12,10:30:00,11983,11986,11980,11982,706
2012/12/12,10:35:00,11981,11985,11980,11981,610
2012/12/12,10:40:00,11981,11982,11967,11972,2562
2012/12/12,10:45:00,11971,11973,11945,11954,5156
2012/12/12,10:50:00,11954,11956,11952,11956,1850
2012/12/12,10:55:00,11956,11958,11954,11957,1176
2012/12/12,11:00:00,11957,11957,11953,11955,930
2012/12/12,11:05:00,11955,11957,11952,11956,726
2012/12/12,11:10:00,11955,11962,11950,11958,1508
2012/12/12,11:15:00,11958,11958,11954,11957,576
2012/12/12,11:20:00,11957,11957,11952,11955,628
2012/12/12,11:25:00,11955,11964,11954,11963,1064
2012/12/12,11:30:00,11963,11964,11959,11960,476
2012/12/12,11:35:00,11960,11969,11960,11969,950
2012/12/12,11:40:00,11969,11971,11956,11959,1479
2012/12/12,11:45:00,11959,11961,11958,11960,290
2012/12/12,11:50:00,11960,11960,11958,11960,327
2012/12/12,11:55:00,11960,11964,11960,11963,437
2012/12/12,12:00:00,11962,11963,11959,11960,503
2012/12/12,12:05:00,11960,11964,11960,11963,397
2012/12/12,12:10:00,11962,11963,11961,11962,368
2012/12/12,12:15:00,11963,11963,11960,11962,238
2012/12/12,12:20:00,11962,11962,11960,11962,242
2012/12/12,12:25:00,11962,11982,11961,11974,3461
2012/12/12,12:30:00,11974,11975,11968,11971,722
2012/12/12,12:35:00,11970,11971,11967,11969,534
2012/12/12,12:40:00,11970,11971,11968,11969,340
2012/12/12,12:45:00,11969,11972,11968,11971,240
2012/12/12,12:50:00,11971,11974,11970,11972,489
2012/12/12,12:55:00,11972,11972,11963,11965,721
2012/12/12,13:00:00,11966,11969,11963,11964,570
2012/12/12,13:05:00,11963,11970,11962,11968,698
2012/12/12,13:10:00,11968,11973,11968,11972,657
2012/12/12,13:15:00,11972,11974,11969,11973,567
2012/12/12,13:20:00,11973,11974,11965,11967,1022
2012/12/12,13:25:00,11967,11970,11967,11968,387
2012/12/12,13:30:00,11969,11975,11967,11975,1194
2012/12/12,13:35:00,11975,11977,11973,11975,1839
2012/12/12,13:40:00,11975,11980,11974,11976,1981
2012/12/12,13:45:00,11977,11977,11971,11975,3045
