Date,Time,Open,High,Low,Close,Volume
2012/12/10,08:50:00,11957,11963,11949,11952,2109
2012/12/10,08:55:00,11952,11955,11948,11954,725
2012/12/10,09:00:00,11954,11955,11948,11951,669
2012/12/10,09:05:00,11950,11955,11942,11943,1741
2012/12/10,09:10:00,11944,11953,11943,11946,1145
2012/12/10,09:15:00,11946,11953,11945,11950,685
2012/12/10,09:20:00,11951,11958,11949,11957,1303
2012/12/10,09:25:00,11957,11957,11942,11944,1600
2012/12/10,09:30:00,11944,11949,11910,11912,4336
2012/12/10,09:35:00,11913,11917,11883,11902,7443
2012/12/10,09:40:00,11902,11904,11890,11890,2637
2012/12/10,09:45:00,11890,11899,11877,11890,4648
2012/12/10,09:50:00,11891,11900,11886,11894,1703
2012/12/10,09:55:00,11895,11902,11893,11900,1302
2012/12/10,10:00:00,11899,11907,11896,11903,1446
2012/12/10,10:05:00,11903,11945,11900,11927,6873
2012/12/10,10:10:00,11927,11928,11919,11921,1536
2012/12/10,10:15:00,11922,11923,11897,11904,2674
2012/12/10,10:20:00,11905,11912,11895,11909,2129
2012/12/10,10:25:00,11910,11913,11903,11907,694
2012/12/10,10:30:00,11906,11914,11905,11912,795
2012/12/10,10:35:00,11912,11916,11905,11911,852
2012/12/10,10:40:00,11911,11919,11911,11915,689
2012/12/10,10:45:00,11914,11919,11911,11913,561
2012/12/10,10:50:00,11912,11915,11907,11912,671
2012/12/10,10:55:00,11913,11914,11906,11908,592
2012/12/10,11:00:00,11908,11911,11905,11910,563
2012/12/10,11:05:00,11910,11910,11903,11908,385
2012/12/10,11:10:00,11908,11912,11902,11906,830
2012/12/10,11:15:00,11906,11912,11903,11910,531
2012/12/10,11:20:00,11909,11911,11906,11909,365
2012/12/10,11:25:00,11909,11910,11904,11909,332
2012/12/10,11:30:00,11909,11910,11897,11904,1092
2012/12/10,11:35:00,11904,11910,11902,11902,546
2012/12/10,11:40:00,11902,11906,11897,11901,829
2012/12/10,11:45:00,11901,11902,11895,11900,1122
2012/12/10,11:50:00,11901,11901,11896,11898,625
2012/12/10,11:55:00,11898,11900,11890,11898,1511
2012/12/10,12:00:00,11897,11897,11891,11893,701
2012/12/10,12:05:00,11893,11897,11890,11894,592
2012/12/10,12:10:00,11893,11895,11890,11895,519
2012/12/10,12:15:00,11895,11896,11893,11894,415
2012/12/10,12:20:00,11894,11896,11890,11894,786
2012/12/10,12:25:00,11894,11897,11891,11894,713
2012/12/10,12:30:00,11894,11896,11891,11896,346
2012/12/10,12:35:00,11895,11902,11894,11902,893
2012/12/10,12:40:00,11902,11902,11900,11901,460
2012/12/10,12:45:00,11902,11905,11900,11903,714
2012/12/10,12:50:00,11903,11904,11900,11900,346
2012/12/10,12:55:00,11901,11904,11900,11904,250
2012/12/10,13:00:00,11904,11909,11903,11907,879
2012/12/10,13:05:00,11906,11909,11898,11898,1239
2012/12/10,13:10:00,11899,11900,11897,11899,417
2012/12/10,13:15:00,11899,11900,11893,11896,692
2012/12/10,13:20:00,11896,11902,11895,11902,748
2012/12/10,13:25:00,11902,11905,11901,11904,749
2012/12/10,13:30:00,11904,11905,11900,11904,706
2012/12/10,13:35:00,11905,11905,11897,11899,1111
2012/12/10,13:40:00,11900,11901,11898,11899,852
2012/12/10,13:45:00,11899,11902,11898,11900,2232
