Date,Time,Open,High,Low,Close,Volume
2012/12/06,08:50:00,11931,11937,11928,11930,2307
2012/12/06,08:55:00,11929,11931,11925,11925,1401
2012/12/06,09:00:00,11926,11929,11921,11928,974
2012/12/06,09:05:00,11928,11930,11919,11922,2133
2012/12/06,09:10:00,11922,11925,11918,11921,1156
2012/12/06,09:15:00,11921,11931,11919,11931,1276
2012/12/06,09:20:00,11931,11944,11928,11940,2568
2012/12/06,09:25:00,11940,11944,11919,11919,3515
2012/12/06,09:30:00,11919,11921,11906,11908,4186
2012/12/06,09:35:00,11908,11919,11905,11909,2576
2012/12/06,09:40:00,11910,11915,11907,11907,1413
2012/12/06,09:45:00,11907,11918,11900,11913,2544
2012/12/06,09:50:00,11912,11927,11912,11921,1899
2012/12/06,09:55:00,11921,11922,11917,11920,752
2012/12/06,10:00:00,11920,11927,11918,11921,914
2012/12/06,10:05:00,11921,11922,11913,11915,958
2012/12/06,10:10:00,11916,11919,11912,11916,672
2012/12/06,10:15:00,11916,11921,11913,11920,740
2012/12/06,10:20:00,11919,11920,11905,11919,1523
2012/12/06,10:25:00,11919,11950,11919,11936,5218
2012/12/06,10:30:00,11936,11940,11928,11932,1239
2012/12/06,10:35:00,11932,11932,11922,11924,1575
2012/12/06,10:40:00,11924,11933,11924,11929,860
2012/12/06,10:45:00,11928,11930,11925,11927,460
2012/12/06,10:50:00,11927,11936,11926,11932,783
2012/12/06,10:55:00,11932,11933,11929,11933,442
2012/12/06,11:00:00,11933,11936,11926,11927,796
2012/12/06,11:05:00,11927,11930,11922,11926,1357
2012/12/06,11:10:00,11926,11931,11924,11928,494
2012/12/06,11:15:00,11929,11931,11925,11931,541
2012/12/06,11:20:00,11930,11931,11926,11929,368
2012/12/06,11:25:00,11929,11930,11926,11926,249
2012/12/06,11:30:00,11926,11927,11920,11926,952
2012/12/06,11:35:00,11925,11926,11919,11923,517
2012/12/06,11:40:00,11923,11924,11908,11914,1959
2012/12/06,11:45:00,11913,11920,11913,11916,737
2012/12/06,11:50:00,11915,11919,11915,11918,476
2012/12/06,11:55:00,11918,11924,11912,11916,1108
2012/12/06,12:00:00,11916,11917,11910,11917,723
2012/12/06,12:05:00,11917,11926,11916,11924,1032
2012/12/06,12:10:00,11924,11925,11921,11924,366
2012/12/06,12:15:00,11924,11924,11921,11924,252
2012/12/06,12:20:00,11923,11927,11923,11926,597
2012/12/06,12:25:00,11926,11927,11923,11923,419
2012/12/06,12:30:00,11923,11929,11923,11929,474
2012/12/06,12:35:00,11928,11930,11919,11921,656
2012/12/06,12:40:00,11922,11924,11919,11922,378
2012/12/06,12:45:00,11922,11922,11919,11920,255
2012/12/06,12:50:00,11919,11924,11916,11923,625
2012/12/06,12:55:00,11923,11923,11920,11921,258
2012/12/06,13:00:00,11921,11922,11917,11920,287
2012/12/06,13:05:00,11920,11923,11918,11919,352
2012/12/06,13:10:00,11918,11918,11912,11914,834
2012/12/06,13:15:00,11914,11917,11911,11913,795
2012/12/06,13:20:00,11911,11919,11910,11915,1007
2012/12/06,13:25:00,11916,11921,11914,11917,658
2012/12/06,13:30:00,11917,11920,11913,11913,689
2012/12/06,13:35:00,11913,11917,11908,11912,1746
2012/12/06,13:40:00,11911,11914,11910,11913,786
2012/12/06,13:45:00,11913,11919,11912,11917,2095
