Date,Time,Open,High,Low,Close,Volume
2012/12/28,08:50:00,11918,11942,11915,11942,3807
2012/12/28,08:55:00,11942,11942,11932,11936,1508
2012/12/28,09:00:00,11936,11961,11936,11951,4296
2012/12/28,09:05:00,11951,11976,11950,11959,5874
2012/12/28,09:10:00,11959,11965,11954,11959,1978
2012/12/28,09:15:00,11959,11962,11953,11954,1144
2012/12/28,09:20:00,11954,11959,11950,11956,1363
2012/12/28,09:25:00,11955,11957,11941,11952,2317
2012/12/28,09:30:00,11953,11953,11946,11949,901
2012/12/28,09:35:00,11948,11952,11944,11947,1277
2012/12/28,09:40:00,11947,11954,11946,11953,1130
2012/12/28,09:45:00,11953,11953,11945,11948,810
2012/12/28,09:50:00,11948,11950,11947,11949,427
2012/12/28,09:55:00,11950,11956,11949,11953,897
2012/12/28,10:00:00,11953,11957,11952,11953,612
2012/12/28,10:05:00,11953,11962,11952,11959,1148
2012/12/28,10:10:00,11959,11965,11959,11961,1441
2012/12/28,10:15:00,11961,11963,11953,11956,982
2012/12/28,10:20:00,11956,11959,11953,11954,564
2012/12/28,10:25:00,11955,11956,11950,11952,682
2012/12/28,10:30:00,11951,11952,11946,11946,1192
2012/12/28,10:35:00,11946,11946,11929,11938,3729
2012/12/28,10:40:00,11938,11942,11935,11941,1005
2012/12/28,10:45:00,11940,11942,11936,11938,665
2012/12/28,10:50:00,11938,11945,11937,11943,901
2012/12/28,10:55:00,11943,11947,11941,11947,708
2012/12/28,11:00:00,11947,11949,11942,11943,1011
2012/12/28,11:05:00,11943,11946,11941,11943,366
2012/12/28,11:10:00,11944,11948,11943,11946,358
2012/12/28,11:15:00,11946,11949,11945,11947,305
2012/12/28,11:20:00,11948,11950,11946,11947,564
2012/12/28,11:25:00,11947,11947,11943,11945,410
2012/12/28,11:30:00,11945,11945,11939,11941,643
2012/12/28,11:35:00,11941,11943,11940,11941,329
2012/12/28,11:40:00,11940,11942,11939,11940,389
2012/12/28,11:45:00,11940,11960,11940,11959,2584
2012/12/28,11:50:00,11959,11963,11951,11951,1379
2012/12/28,11:55:00,11951,11960,11951,11960,915
2012/12/28,12:00:00,11959,11960,11953,11955,500
2012/12/28,12:05:00,11954,11955,11949,11951,581
2012/12/28,12:10:00,11951,11954,11950,11954,392
2012/12/28,12:15:00,11954,11957,11952,11952,519
2012/12/28,12:20:00,11952,11953,11951,11952,268
2012/12/28,12:25:00,11952,11952,11945,11947,794
2012/12/28,12:30:00,11946,11957,11945,11956,801
2012/12/28,12:35:00,11956,11956,11951,11951,318
2012/12/28,12:40:00,11951,11952,11949,11950,217
2012/12/28,12:45:00,11951,11955,11950,11953,397
2012/12/28,12:50:00,11953,11956,11951,11956,300
2012/12/28,12:55:00,11956,11956,11952,11953,361
2012/12/28,13:00:00,11953,11958,11952,11955,634
2012/12/28,13:05:00,11956,11956,11951,11953,448
2012/12/28,13:10:00,11953,11957,11952,11956,717
2012/12/28,13:15:00,11957,11957,11952,11954,365
2012/12/28,13:20:00,11953,11963,11953,11962,1967
2012/12/28,13:25:00,11961,11963,11959,11961,933
2012/12/28,13:30:00,11960,11963,11952,11952,1651
2012/12/28,13:35:00,11952,11958,11949,11956,2190
2012/12/28,13:40:00,11955,11956,11950,11950,1156
2012/12/28,13:45:00,11950,11952,11943,11943,3547
