Date,Time,Open,High,Low,Close,Volume
2012/12/25,08:50:00,11823,11823,11813,11816,2033
2012/12/25,08:55:00,11816,11818,11814,11814,848
2012/12/25,09:00:00,11815,11818,11814,11817,428
2012/12/25,09:05:00,11817,11831,11815,11816,2672
2012/12/25,09:10:00,11816,11820,11809,11818,1621
2012/12/25,09:15:00,11818,11819,11815,11816,454
2012/12/25,09:20:00,11816,11816,11806,11811,1500
2012/12/25,09:25:00,11810,11815,11809,11810,620
2012/12/25,09:30:00,11810,11810,11806,11809,614
2012/12/25,09:35:00,11809,11812,11807,11812,527
2012/12/25,09:40:00,11812,11814,11811,11812,444
2012/12/25,09:45:00,11812,11817,11811,11814,576
2012/12/25,09:50:00,11815,11817,11814,11816,367
2012/12/25,09:55:00,11816,11818,11814,11814,564
2012/12/25,10:00:00,11814,11816,11812,11815,291
2012/12/25,10:05:00,11814,11817,11814,11814,164
2012/12/25,10:10:00,11814,11819,11812,11817,713
2012/12/25,10:15:00,11817,11817,11814,11815,133
2012/12/25,10:20:00,11816,11818,11814,11816,235
2012/12/25,10:25:00,11817,11817,11815,11815,182
2012/12/25,10:30:00,11816,11816,11813,11814,160
2012/12/25,10:35:00,11814,11818,11814,11816,228
2012/12/25,10:40:00,11817,11817,11815,11816,77
2012/12/25,10:45:00,11817,11823,11814,11816,1179
2012/12/25,10:50:00,11815,11818,11813,11816,318
2012/12/25,10:55:00,11816,11819,11816,11818,192
2012/12/25,11:00:00,11819,11819,11816,11819,131
2012/12/25,11:05:00,11819,11820,11817,11818,283
2012/12/25,11:10:00,11818,11822,11817,11818,565
2012/12/25,11:15:00,11818,11825,11818,11825,977
2012/12/25,11:20:00,11824,11854,11821,11848,5760
2012/12/25,11:25:00,11848,11851,11842,11848,2115
2012/12/25,11:30:00,11848,11873,11846,11868,4978
2012/12/25,11:35:00,11869,11884,11869,11874,3976
2012/12/25,11:40:00,11874,11888,11874,11886,3056
2012/12/25,11:45:00,11886,11889,11876,11879,2056
2012/12/25,11:50:00,11878,11883,11876,11877,1049
2012/12/25,11:55:00,11878,11880,11874,11877,915
2012/12/25,12:00:00,11878,11884,11877,11881,1089
2012/12/25,12:05:00,11881,11888,11880,11886,1138
2012/12/25,12:10:00,11886,11887,11880,11884,877
2012/12/25,12:15:00,11884,11885,11879,11881,504
2012/12/25,12:20:00,11882,11886,11879,11881,683
2012/12/25,12:25:00,11881,11892,11880,11890,973
2012/12/25,12:30:00,11891,11909,11889,11907,4348
2012/12/25,12:35:00,11908,11909,11901,11904,1572
2012/12/25,12:40:00,11905,11918,11904,11917,2992
2012/12/25,12:45:00,11916,11956,11916,11949,5179
2012/12/25,12:50:00,11950,11954,11935,11938,2778
2012/12/25,12:55:00,11937,11941,11933,11935,1422
2012/12/25,13:00:00,11935,11938,11935,11937,693
2012/12/25,13:05:00,11937,11942,11934,11942,1240
2012/12/25,13:10:00,11943,11955,11942,11946,2387
2012/12/25,13:15:00,11946,11947,11920,11922,4263
2012/12/25,13:20:00,11923,11937,11916,11936,2052
2012/12/25,13:25:00,11935,11936,11926,11927,1039
2012/12/25,13:30:00,11928,11931,11926,11928,934
2012/12/25,13:35:00,11928,11932,11926,11927,1421
2012/12/25,13:40:00,11928,11936,11926,11935,1790
2012/12/25,13:45:00,11935,11942,11933,11942,3602
