Date,Time,Open,High,Low,Close,Volume
2012/12/07,08:50:00,11935,11946,11928,11942,3363
2012/12/07,08:55:00,11942,11942,11933,11938,1696
2012/12/07,09:00:00,11938,11943,11937,11938,1011
2012/12/07,09:05:00,11939,11950,11935,11948,2582
2012/12/07,09:10:00,11948,11952,11935,11935,1939
2012/12/07,09:15:00,11935,11940,11928,11938,1857
2012/12/07,09:20:00,11938,11945,11938,11943,1502
2012/12/07,09:25:00,11944,11968,11944,11956,6389
2012/12/07,09:30:00,11956,11960,11954,11955,1524
2012/12/07,09:35:00,11956,11956,11922,11938,6189
2012/12/07,09:40:00,11937,11938,11923,11924,1998
2012/12/07,09:45:00,11924,11934,11919,11933,1943
2012/12/07,09:50:00,11933,11935,11930,11933,900
2012/12/07,09:55:00,11933,11942,11932,11939,1407
2012/12/07,10:00:00,11939,11945,11934,11943,1150
2012/12/07,10:05:00,11943,11945,11939,11941,1090
2012/12/07,10:10:00,11941,11943,11936,11939,572
2012/12/07,10:15:00,11939,11947,11937,11944,1184
2012/12/07,10:20:00,11945,11955,11943,11955,2161
2012/12/07,10:25:00,11955,11961,11948,11951,1823
2012/12/07,10:30:00,11951,11952,11945,11949,993
2012/12/07,10:35:00,11948,11955,11945,11953,840
2012/12/07,10:40:00,11954,11954,11948,11951,441
2012/12/07,10:45:00,11951,11952,11946,11948,441
2012/12/07,10:50:00,11948,11951,11940,11946,1242
2012/12/07,10:55:00,11946,11954,11945,11951,953
2012/12/07,11:00:00,11951,11953,11947,11950,518
2012/12/07,11:05:00,11951,11956,11949,11956,777
2012/12/07,11:10:00,11956,11961,11954,11957,1263
2012/12/07,11:15:00,11956,11957,11949,11952,703
2012/12/07,11:20:00,11952,11955,11947,11949,799
2012/12/07,11:25:00,11948,11948,11944,11946,650
2012/12/07,11:30:00,11946,11948,11940,11947,1124
2012/12/07,11:35:00,11948,11948,11942,11942,446
2012/12/07,11:40:00,11943,11943,11937,11939,1186
2012/12/07,11:45:00,11940,11943,11938,11941,668
2012/12/07,11:50:00,11941,11941,11935,11938,1031
2012/12/07,11:55:00,11938,11944,11938,11942,586
2012/12/07,12:00:00,11941,11942,11937,11941,515
2012/12/07,12:05:00,11942,11943,11936,11936,600
2012/12/07,12:10:00,11937,11938,11932,11937,1435
2012/12/07,12:15:00,11937,11938,11935,11935,351
2012/12/07,12:20:00,11935,11937,11930,11934,869
2012/12/07,12:25:00,11933,11935,11928,11932,918
2012/12/07,12:30:00,11934,11934,11928,11930,485
2012/12/07,12:35:00,11930,11937,11929,11936,753
2012/12/07,12:40:00,11935,11936,11931,11934,374
2012/12/07,12:45:00,11934,11935,11931,11933,269
2012/12/07,12:50:00,11934,11935,11932,11933,265
2012/12/07,12:55:00,11934,11939,11934,11938,766
2012/12/07,13:00:00,11938,11940,11933,11935,874
2012/12/07,13:05:00,11935,11939,11934,11938,291
2012/12/07,13:10:00,11938,11939,11935,11936,371
2012/12/07,13:15:00,11937,11937,11933,11935,344
2012/12/07,13:20:00,11934,11935,11933,11935,404
2012/12/07,13:25:00,11935,11936,11933,11933,586
2012/12/07,13:30:00,11934,11934,11930,11932,878
2012/12/07,13:35:00,11932,11934,11929,11931,1095
2012/12/07,13:40:00,11931,11935,11930,11935,1035
2012/12/07,13:45:00,11935,11938,11934,11937,2581
