Date,Time,Open,High,Low,Close,Volume
2020/06/24,08:50:00,19891,19903,19886,19892,4553
2020/06/24,08:55:00,19894,19908,19893,19900,2186
2020/06/24,09:00:00,19901,19901,19890,19893,1547
2020/06/24,09:05:00,19892,19900,19876,19878,4126
2020/06/24,09:10:00,19878,19916,19875,19892,6681
2020/06/24,09:15:00,19892,19912,19888,19893,3239
2020/06/24,09:20:00,19893,19905,19882,19903,2472
2020/06/24,09:25:00,19903,19920,19896,19899,4574
2020/06/24,09:30:00,19899,19910,19892,19897,1897
2020/06/24,09:35:00,19896,19904,19886,19889,2771
2020/06/24,09:40:00,19889,19904,19888,19895,1482
2020/06/24,09:45:00,19894,19895,19862,19865,4347
2020/06/24,09:50:00,19864,19874,19860,19872,3521
2020/06/24,09:55:00,19872,19885,19870,19883,2257
2020/06/24,10:00:00,19884,19890,19876,19883,1827
2020/06/24,10:05:00,19882,19888,19865,19879,1925
2020/06/24,10:10:00,19879,19890,19876,19882,1226
2020/06/24,10:15:00,19881,19887,19875,19878,918
2020/06/24,10:20:00,19878,19886,19873,19882,950
2020/06/24,10:25:00,19883,19892,19874,19890,1601
2020/06/24,10:30:00,19890,19896,19888,19892,1304
2020/06/24,10:35:00,19892,19900,19886,19895,1654
2020/06/24,10:40:00,19895,19897,19887,19889,934
2020/06/24,10:45:00,19891,19893,19883,19883,822
2020/06/24,10:50:00,19883,19884,19875,19881,1355
2020/06/24,10:55:00,19881,19885,19865,19867,1777
2020/06/24,11:00:00,19867,19875,19862,19864,1506
2020/06/24,11:05:00,19864,19874,19858,19864,1764
2020/06/24,11:10:00,19864,19875,19861,19871,1067
2020/06/24,11:15:00,19870,19876,19869,19875,635
2020/06/24,11:20:00,19876,19879,19873,19879,701
2020/06/24,11:25:00,19878,19878,19872,19874,493
2020/06/24,11:30:00,19874,19875,19863,19863,704
2020/06/24,11:35:00,19864,19864,19853,19860,2128
2020/06/24,11:40:00,19860,19863,19858,19861,516
2020/06/24,11:45:00,19861,19866,19856,19859,1004
2020/06/24,11:50:00,19858,19862,19857,19860,450
2020/06/24,11:55:00,19860,19864,19859,19863,462
2020/06/24,12:00:00,19863,19869,19859,19864,670
2020/06/24,12:05:00,19865,19865,19856,19859,613
2020/06/24,12:10:00,19859,19868,19858,19866,510
2020/06/24,12:15:00,19866,19874,19866,19871,568
2020/06/24,12:20:00,19872,19875,19871,19873,641
2020/06/24,12:25:00,19873,19875,19868,19873,627
2020/06/24,12:30:00,19872,19881,19871,19877,869
2020/06/24,12:35:00,19878,19880,19873,19877,492
2020/06/24,12:40:00,19875,19879,19874,19877,536
2020/06/24,12:45:00,19878,19879,19869,19870,587
2020/06/24,12:50:00,19870,19874,19870,19871,368
2020/06/24,12:55:00,19870,19871,19865,19867,691
2020/06/24,13:00:00,19867,19868,19859,19862,896
2020/06/24,13:05:00,19862,19865,19856,19862,1113
2020/06/24,13:10:00,19861,19867,19859,19867,567
2020/06/24,13:15:00,19867,19867,19860,19863,618
2020/06/24,13:20:00,19862,19866,19861,19865,415
2020/06/24,13:25:00,19865,19868,19862,19863,516
2020/06/24,13:30:00,19864,19868,19860,19861,802
2020/06/24,13:35:00,19862,19871,19861,19870,1274
2020/06/24,13:40:00,19870,19875,19868,19872,966
2020/06/24,13:45:00,19872,19876,19869,19873,2190
