Date,Time,Open,High,Low,Close,Volume
2020/06/04,08:50:00,19606,19606,19589,19592,4736
2020/06/04,08:55:00,19592,19604,19583,19597,2563
2020/06/04,09:00:00,19597,19612,19580,19584,3153
2020/06/04,09:05:00,19584,19591,19569,19572,5070
2020/06/04,09:10:00,19571,19590,19560,19571,3724
2020/06/04,09:15:00,19571,19590,19562,19582,3162
2020/06/04,09:20:00,19582,19602,19571,19595,3203
2020/06/04,09:25:00,19596,19598,19557,19557,4299
2020/06/04,09:30:00,19557,19564,19541,19541,4354
2020/06/04,09:35:00,19541,19559,19523,19525,4561
2020/06/04,09:40:00,19525,19532,19507,19520,4719
2020/06/04,09:45:00,19520,19533,19514,19515,2623
2020/06/04,09:50:00,19514,19536,19512,19535,2267
2020/06/04,09:55:00,19536,19552,19534,19546,2852
2020/06/04,10:00:00,19547,19549,19521,19525,2423
2020/06/04,10:05:00,19525,19529,19509,19521,3281
2020/06/04,10:10:00,19522,19539,19517,19535,2000
2020/06/04,10:15:00,19535,19543,19516,19524,2252
2020/06/04,10:20:00,19523,19526,19511,19523,2231
2020/06/04,10:25:00,19522,19532,19521,19530,1365
2020/06/04,10:30:00,19531,19535,19524,19528,1158
2020/06/04,10:35:00,19528,19529,19494,19497,4353
2020/06/04,10:40:00,19497,19506,19493,19503,1930
2020/06/04,10:45:00,19503,19518,19500,19515,1639
2020/06/04,10:50:00,19515,19521,19505,19505,1400
2020/06/04,10:55:00,19506,19517,19504,19508,1291
2020/06/04,11:00:00,19508,19518,19507,19511,804
2020/06/04,11:05:00,19510,19516,19507,19514,850
2020/06/04,11:10:00,19513,19521,19512,19516,1042
2020/06/04,11:15:00,19516,19527,19515,19523,1057
2020/06/04,11:20:00,19522,19532,19521,19525,1057
2020/06/04,11:25:00,19526,19539,19523,19536,1524
2020/06/04,11:30:00,19536,19542,19534,19535,842
2020/06/04,11:35:00,19535,19538,19523,19537,1285
2020/06/04,11:40:00,19536,19546,19530,19544,1063
2020/06/04,11:45:00,19544,19545,19538,19541,1304
2020/06/04,11:50:00,19541,19545,19539,19544,681
2020/06/04,11:55:00,19544,19549,19543,19549,926
2020/06/04,12:00:00,19549,19553,19541,19543,1193
2020/06/04,12:05:00,19543,19557,19543,19556,1115
2020/06/04,12:10:00,19557,19562,19554,19555,1252
2020/06/04,12:15:00,19555,19558,19547,19548,855
2020/06/04,12:20:00,19548,19549,19536,19537,1134
2020/06/04,12:25:00,19537,19549,19536,19544,888
2020/06/04,12:30:00,19544,19545,19538,19543,461
2020/06/04,12:35:00,19543,19550,19542,19549,609
2020/06/04,12:40:00,19550,19553,19547,19549,604
2020/06/04,12:45:00,19549,19552,19545,19546,400
2020/06/04,12:50:00,19546,19549,19542,19544,479
2020/06/04,12:55:00,19544,19545,19539,19540,545
2020/06/04,13:00:00,19539,19545,19534,19542,791
2020/06/04,13:05:00,19543,19554,19543,19551,944
2020/06/04,13:10:00,19552,19555,19549,19550,676
2020/06/04,13:15:00,19551,19554,19548,19549,668
2020/06/04,13:20:00,19549,19551,19546,19549,657
2020/06/04,13:25:00,19548,19553,19547,19551,670
2020/06/04,13:30:00,19551,19560,19550,19559,1474
2020/06/04,13:35:00,19559,19559,19543,19546,1953
2020/06/04,13:40:00,19546,19547,19540,19542,842
2020/06/04,13:45:00,19541,19547,19541,19544,1389
