Date,Time,Open,High,Low,Close,Volume
2020/06/29,08:50:00,19744,19751,19721,19749,5615
2020/06/29,08:55:00,19750,19762,19749,19752,2025
2020/06/29,09:00:00,19751,19765,19741,19763,2490
2020/06/29,09:05:00,19762,19783,19753,19780,4792
2020/06/29,09:10:00,19780,19791,19769,19773,3694
2020/06/29,09:15:00,19773,19796,19768,19796,2914
2020/06/29,09:20:00,19796,19808,19788,19801,3602
2020/06/29,09:25:00,19801,19801,19767,19775,3029
2020/06/29,09:30:00,19774,19796,19765,19791,2740
2020/06/29,09:35:00,19791,19803,19769,19772,2824
2020/06/29,09:40:00,19774,19776,19746,19751,4577
2020/06/29,09:45:00,19751,19773,19743,19770,2848
2020/06/29,09:50:00,19771,19785,19768,19783,2139
2020/06/29,09:55:00,19784,19792,19771,19772,1882
2020/06/29,10:00:00,19771,19789,19770,19785,1154
2020/06/29,10:05:00,19785,19788,19766,19767,1554
2020/06/29,10:10:00,19768,19775,19763,19770,1248
2020/06/29,10:15:00,19770,19785,19767,19785,1063
2020/06/29,10:20:00,19785,19788,19770,19771,967
2020/06/29,10:25:00,19771,19773,19760,19762,1229
2020/06/29,10:30:00,19763,19774,19759,19771,1278
2020/06/29,10:35:00,19772,19772,19750,19754,1868
2020/06/29,10:40:00,19753,19761,19747,19754,1710
2020/06/29,10:45:00,19754,19755,19735,19739,3139
2020/06/29,10:50:00,19739,19759,19730,19754,2657
2020/06/29,10:55:00,19753,19754,19706,19707,5097
2020/06/29,11:00:00,19707,19721,19702,19714,3689
2020/06/29,11:05:00,19714,19728,19712,19722,2169
2020/06/29,11:10:00,19722,19724,19708,19715,1740
2020/06/29,11:15:00,19716,19718,19680,19686,4724
2020/06/29,11:20:00,19686,19694,19685,19689,1934
2020/06/29,11:25:00,19689,19696,19667,19692,4282
2020/06/29,11:30:00,19692,19699,19690,19695,1172
2020/06/29,11:35:00,19696,19700,19677,19694,2066
2020/06/29,11:40:00,19695,19700,19688,19692,894
2020/06/29,11:45:00,19693,19693,19674,19675,1134
2020/06/29,11:50:00,19676,19686,19665,19678,2256
2020/06/29,11:55:00,19680,19685,19669,19683,1285
2020/06/29,12:00:00,19683,19693,19682,19690,906
2020/06/29,12:05:00,19690,19696,19687,19695,814
2020/06/29,12:10:00,19695,19708,19693,19696,1459
2020/06/29,12:15:00,19697,19699,19689,19691,653
2020/06/29,12:20:00,19691,19701,19686,19697,896
2020/06/29,12:25:00,19698,19706,19697,19701,734
2020/06/29,12:30:00,19700,19707,19698,19704,550
2020/06/29,12:35:00,19704,19710,19702,19702,708
2020/06/29,12:40:00,19702,19702,19670,19676,2442
2020/06/29,12:45:00,19676,19688,19672,19685,1589
2020/06/29,12:50:00,19685,19690,19682,19688,662
2020/06/29,12:55:00,19688,19689,19675,19686,914
2020/06/29,13:00:00,19686,19692,19678,19682,959
2020/06/29,13:05:00,19682,19690,19681,19688,957
2020/06/29,13:10:00,19687,19706,19685,19704,1898
2020/06/29,13:15:00,19704,19714,19703,19711,1874
2020/06/29,13:20:00,19711,19714,19702,19703,1235
2020/06/29,13:25:00,19704,19709,19702,19708,782
2020/06/29,13:30:00,19707,19719,19707,19717,1750
2020/06/29,13:35:00,19716,19718,19711,19715,2178
2020/06/29,13:40:00,19715,19718,19711,19713,1473
2020/06/29,13:45:00,19713,19716,19707,19711,2425
