Date,Time,Open,High,Low,Close,Volume
2020/06/10,08:50:00,19821,19824,19810,19812,2534
2020/06/10,08:55:00,19812,19822,19810,19820,1028
2020/06/10,09:00:00,19820,19826,19804,19805,2002
2020/06/10,09:05:00,19804,19811,19788,19790,3966
2020/06/10,09:10:00,19791,19811,19783,19807,3359
2020/06/10,09:15:00,19807,19848,19806,19844,6410
2020/06/10,09:20:00,19844,19853,19835,19848,4033
2020/06/10,09:25:00,19848,19851,19830,19830,2412
2020/06/10,09:30:00,19830,19845,19828,19842,2179
2020/06/10,09:35:00,19841,19875,19833,19854,6053
2020/06/10,09:40:00,19853,19863,19853,19857,1778
2020/06/10,09:45:00,19856,19867,19854,19862,1747
2020/06/10,09:50:00,19862,19879,19856,19879,3414
2020/06/10,09:55:00,19878,19896,19874,19896,3723
2020/06/10,10:00:00,19896,19905,19891,19891,2856
2020/06/10,10:05:00,19891,19909,19889,19905,2256
2020/06/10,10:10:00,19905,19912,19900,19901,1846
2020/06/10,10:15:00,19901,19911,19901,19908,1795
2020/06/10,10:20:00,19908,19917,19904,19915,1797
2020/06/10,10:25:00,19915,19915,19906,19908,850
2020/06/10,10:30:00,19909,19912,19901,19906,1161
2020/06/10,10:35:00,19906,19911,19896,19900,1125
2020/06/10,10:40:00,19900,19901,19884,19890,1926
2020/06/10,10:45:00,19890,19898,19878,19878,1544
2020/06/10,10:50:00,19878,19892,19877,19884,1607
2020/06/10,10:55:00,19884,19896,19883,19894,1105
2020/06/10,11:00:00,19894,19898,19891,19894,902
2020/06/10,11:05:00,19893,19899,19889,19889,704
2020/06/10,11:10:00,19889,19892,19885,19887,735
2020/06/10,11:15:00,19887,19893,19885,19888,731
2020/06/10,11:20:00,19888,19892,19882,19884,674
2020/06/10,11:25:00,19884,19888,19880,19880,752
2020/06/10,11:30:00,19880,19882,19858,19865,3031
2020/06/10,11:35:00,19866,19873,19864,19868,1116
2020/06/10,11:40:00,19867,19879,19864,19876,1090
2020/06/10,11:45:00,19876,19880,19874,19875,764
2020/06/10,11:50:00,19874,19877,19872,19872,451
2020/06/10,11:55:00,19872,19875,19865,19868,646
2020/06/10,12:00:00,19868,19877,19865,19875,645
2020/06/10,12:05:00,19875,19878,19872,19874,437
2020/06/10,12:10:00,19874,19877,19866,19868,535
2020/06/10,12:15:00,19868,19873,19863,19873,655
2020/06/10,12:20:00,19873,19874,19868,19871,321
2020/06/10,12:25:00,19872,19876,19869,19872,338
2020/06/10,12:30:00,19873,19873,19869,19871,179
2020/06/10,12:35:00,19872,19881,19872,19880,554
2020/06/10,12:40:00,19879,19887,19879,19886,991
2020/06/10,12:45:00,19886,19890,19883,19883,836
2020/06/10,12:50:00,19883,19887,19883,19884,377
2020/06/10,12:55:00,19884,19896,19884,19892,912
2020/06/10,13:00:00,19892,19894,19888,19892,452
2020/06/10,13:05:00,19893,19900,19889,19892,1259
2020/06/10,13:10:00,19892,19899,19890,19896,486
2020/06/10,13:15:00,19896,19897,19891,19895,463
2020/06/10,13:20:00,19895,19896,19890,19891,707
2020/06/10,13:25:00,19891,19896,19888,19894,987
2020/06/10,13:30:00,19893,19895,19889,19890,969
2020/06/10,13:35:00,19890,19895,19888,19893,1570
2020/06/10,13:40:00,19893,19893,19888,19889,1524
2020/06/10,13:45:00,19888,19894,19887,19893,3292
