Date,Time,Open,High,Low,Close,Volume
2020/06/03,08:50:00,19437,19439,19426,19433,4860
2020/06/03,08:55:00,19432,19435,19422,19433,1657
2020/06/03,09:00:00,19433,19442,19420,19420,2457
2020/06/03,09:05:00,19420,19439,19408,19408,5673
2020/06/03,09:10:00,19408,19455,19405,19446,6676
2020/06/03,09:15:00,19447,19449,19428,19443,3639
2020/06/03,09:20:00,19444,19449,19429,19431,3211
2020/06/03,09:25:00,19432,19442,19420,19428,2941
2020/06/03,09:30:00,19427,19428,19405,19415,4222
2020/06/03,09:35:00,19415,19418,19396,19396,3780
2020/06/03,09:40:00,19397,19417,19393,19409,2792
2020/06/03,09:45:00,19408,19426,19405,19423,2397
2020/06/03,09:50:00,19422,19435,19414,19428,3232
2020/06/03,09:55:00,19427,19430,19406,19410,1633
2020/06/03,10:00:00,19410,19420,19407,19419,1339
2020/06/03,10:05:00,19418,19432,19409,19412,2530
2020/06/03,10:10:00,19413,19430,19408,19428,1572
2020/06/03,10:15:00,19428,19432,19421,19431,1286
2020/06/03,10:20:00,19431,19432,19415,19419,1381
2020/06/03,10:25:00,19419,19420,19411,19413,1195
2020/06/03,10:30:00,19413,19417,19396,19412,2822
2020/06/03,10:35:00,19411,19417,19402,19415,1427
2020/06/03,10:40:00,19415,19423,19414,19420,1508
2020/06/03,10:45:00,19420,19429,19416,19428,1644
2020/06/03,10:50:00,19428,19430,19418,19425,1143
2020/06/03,10:55:00,19425,19435,19422,19435,1343
2020/06/03,11:00:00,19435,19445,19435,19435,2645
2020/06/03,11:05:00,19435,19436,19430,19435,987
2020/06/03,11:10:00,19434,19436,19428,19433,706
2020/06/03,11:15:00,19433,19442,19433,19441,1108
2020/06/03,11:20:00,19441,19461,19441,19454,4092
2020/06/03,11:25:00,19454,19465,19452,19460,2267
2020/06/03,11:30:00,19460,19464,19454,19463,1159
2020/06/03,11:35:00,19462,19464,19456,19463,1080
2020/06/03,11:40:00,19463,19475,19462,19474,2025
2020/06/03,11:45:00,19473,19474,19465,19470,1171
2020/06/03,11:50:00,19471,19472,19465,19467,706
2020/06/03,11:55:00,19467,19474,19459,19460,1031
2020/06/03,12:00:00,19459,19466,19459,19463,589
2020/06/03,12:05:00,19463,19478,19461,19478,1149
2020/06/03,12:10:00,19478,19478,19469,19470,661
2020/06/03,12:15:00,19470,19475,19467,19473,469
2020/06/03,12:20:00,19475,19476,19465,19468,706
2020/06/03,12:25:00,19468,19471,19465,19471,446
2020/06/03,12:30:00,19471,19472,19467,19469,290
2020/06/03,12:35:00,19469,19472,19468,19471,225
2020/06/03,12:40:00,19470,19476,19470,19475,338
2020/06/03,12:45:00,19475,19475,19468,19470,570
2020/06/03,12:50:00,19470,19481,19470,19479,1078
2020/06/03,12:55:00,19480,19482,19476,19480,950
2020/06/03,13:00:00,19479,19479,19474,19475,690
2020/06/03,13:05:00,19476,19485,19474,19481,1024
2020/06/03,13:10:00,19481,19485,19477,19483,1022
2020/06/03,13:15:00,19484,19486,19480,19482,1278
2020/06/03,13:20:00,19482,19485,19480,19483,764
2020/06/03,13:25:00,19484,19484,19476,19481,1379
2020/06/03,13:30:00,19481,19483,19473,19476,1938
2020/06/03,13:35:00,19476,19477,19467,19468,2196
2020/06/03,13:40:00,19468,19472,19467,19469,1720
2020/06/03,13:45:00,19469,19474,19467,19470,2551
