Date,Time,Open,High,Low,Close,Volume
2020/06/02,08:50:00,19267,19273,19261,19264,3032
2020/06/02,08:55:00,19263,19272,19263,19267,1057
2020/06/02,09:00:00,19267,19282,19263,19282,1873
2020/06/02,09:05:00,19282,19298,19269,19296,5804
2020/06/02,09:10:00,19297,19314,19284,19312,4396
2020/06/02,09:15:00,19310,19322,19304,19322,3801
2020/06/02,09:20:00,19322,19327,19300,19302,4096
2020/06/02,09:25:00,19302,19302,19290,19299,3397
2020/06/02,09:30:00,19298,19299,19276,19287,3687
2020/06/02,09:35:00,19288,19304,19287,19298,2318
2020/06/02,09:40:00,19298,19315,19289,19314,2879
2020/06/02,09:45:00,19314,19316,19301,19309,1805
2020/06/02,09:50:00,19310,19320,19291,19293,2951
2020/06/02,09:55:00,19294,19295,19281,19286,2768
2020/06/02,10:00:00,19285,19302,19284,19288,1766
2020/06/02,10:05:00,19288,19302,19286,19301,1581
2020/06/02,10:10:00,19301,19305,19293,19296,1036
2020/06/02,10:15:00,19296,19299,19278,19281,1825
2020/06/02,10:20:00,19282,19287,19259,19270,3791
2020/06/02,10:25:00,19270,19280,19261,19277,1670
2020/06/02,10:30:00,19278,19282,19272,19274,950
2020/06/02,10:35:00,19274,19293,19273,19290,1558
2020/06/02,10:40:00,19291,19299,19285,19297,1187
2020/06/02,10:45:00,19297,19299,19291,19292,754
2020/06/02,10:50:00,19292,19299,19289,19289,964
2020/06/02,10:55:00,19289,19297,19284,19285,683
2020/06/02,11:00:00,19285,19286,19273,19283,1415
2020/06/02,11:05:00,19283,19298,19283,19297,984
2020/06/02,11:10:00,19298,19304,19297,19298,1288
2020/06/02,11:15:00,19299,19303,19296,19301,448
2020/06/02,11:20:00,19300,19304,19293,19295,657
2020/06/02,11:25:00,19295,19298,19293,19296,348
2020/06/02,11:30:00,19297,19300,19293,19295,301
2020/06/02,11:35:00,19295,19300,19291,19298,442
2020/06/02,11:40:00,19297,19308,19297,19305,1027
2020/06/02,11:45:00,19305,19306,19300,19302,434
2020/06/02,11:50:00,19302,19307,19300,19303,422
2020/06/02,11:55:00,19303,19310,19302,19310,419
2020/06/02,12:00:00,19309,19312,19305,19306,560
2020/06/02,12:05:00,19306,19309,19300,19300,575
2020/06/02,12:10:00,19300,19302,19297,19301,385
2020/06/02,12:15:00,19301,19306,19301,19302,351
2020/06/02,12:20:00,19301,19303,19295,19296,510
2020/06/02,12:25:00,19297,19302,19295,19301,386
2020/06/02,12:30:00,19301,19301,19291,19293,515
2020/06/02,12:35:00,19293,19297,19290,19294,471
2020/06/02,12:40:00,19294,19298,19293,19295,268
2020/06/02,12:45:00,19295,19297,19291,19291,424
2020/06/02,12:50:00,19291,19295,19288,19292,490
2020/06/02,12:55:00,19292,19293,19287,19289,485
2020/06/02,13:00:00,19288,19290,19283,19287,689
2020/06/02,13:05:00,19286,19297,19285,19296,778
2020/06/02,13:10:00,19297,19297,19287,19289,585
2020/06/02,13:15:00,19288,19295,19287,19292,615
2020/06/02,13:20:00,19292,19296,19291,19294,405
2020/06/02,13:25:00,19295,19295,19291,19292,348
2020/06/02,13:30:00,19291,19297,19286,19288,1247
2020/06/02,13:35:00,19289,19293,19287,19291,940
2020/06/02,13:40:00,19291,19294,19290,19292,562
2020/06/02,13:45:00,19293,19297,19292,19293,1283
