Date,Time,Open,High,Low,Close,Volume
2020/06/30,08:50:00,19810,19827,19802,19803,3985
2020/06/30,08:55:00,19803,19808,19796,19797,1864
2020/06/30,09:00:00,19798,19803,19788,19790,1611
2020/06/30,09:05:00,19791,19808,19780,19803,3806
2020/06/30,09:10:00,19802,19808,19795,19799,1728
2020/06/30,09:15:00,19799,19805,19781,19802,3175
2020/06/30,09:20:00,19803,19803,19786,19789,1857
2020/06/30,09:25:00,19789,19802,19788,19795,1477
2020/06/30,09:30:00,19794,19807,19793,19804,1638
2020/06/30,09:35:00,19805,19810,19790,19790,2687
2020/06/30,09:40:00,19790,19807,19788,19805,1755
2020/06/30,09:45:00,19805,19813,19790,19792,2350
2020/06/30,09:50:00,19791,19795,19767,19770,4808
2020/06/30,09:55:00,19770,19780,19765,19770,2185
2020/06/30,10:00:00,19769,19778,19762,19774,1944
2020/06/30,10:05:00,19773,19784,19773,19781,1517
2020/06/30,10:10:00,19781,19787,19778,19783,1087
2020/06/30,10:15:00,19784,19792,19778,19792,1528
2020/06/30,10:20:00,19793,19797,19787,19791,1694
2020/06/30,10:25:00,19790,19795,19787,19789,841
2020/06/30,10:30:00,19789,19793,19787,19788,627
2020/06/30,10:35:00,19789,19789,19778,19781,1278
2020/06/30,10:40:00,19781,19787,19775,19781,993
2020/06/30,10:45:00,19781,19783,19773,19777,701
2020/06/30,10:50:00,19778,19782,19775,19779,529
2020/06/30,10:55:00,19779,19793,19777,19791,1071
2020/06/30,11:00:00,19791,19795,19788,19793,931
2020/06/30,11:05:00,19793,19795,19790,19792,504
2020/06/30,11:10:00,19792,19795,19788,19791,483
2020/06/30,11:15:00,19791,19799,19791,19796,1013
2020/06/30,11:20:00,19797,19798,19791,19793,462
2020/06/30,11:25:00,19792,19798,19791,19797,413
2020/06/30,11:30:00,19798,19803,19798,19801,901
2020/06/30,11:35:00,19801,19803,19794,19794,629
2020/06/30,11:40:00,19794,19806,19794,19803,990
2020/06/30,11:45:00,19804,19805,19800,19804,310
2020/06/30,11:50:00,19804,19808,19801,19807,794
2020/06/30,11:55:00,19808,19810,19802,19804,746
2020/06/30,12:00:00,19804,19808,19802,19806,320
2020/06/30,12:05:00,19806,19818,19806,19814,1577
2020/06/30,12:10:00,19814,19817,19811,19812,448
2020/06/30,12:15:00,19812,19814,19806,19808,492
2020/06/30,12:20:00,19808,19811,19807,19809,472
2020/06/30,12:25:00,19810,19811,19806,19807,268
2020/06/30,12:30:00,19807,19810,19803,19804,684
2020/06/30,12:35:00,19804,19808,19804,19805,470
2020/06/30,12:40:00,19806,19810,19805,19809,276
2020/06/30,12:45:00,19810,19816,19809,19814,1044
2020/06/30,12:50:00,19815,19833,19814,19831,2638
2020/06/30,12:55:00,19831,19842,19831,19840,3085
2020/06/30,13:00:00,19841,19846,19837,19846,1464
2020/06/30,13:05:00,19845,19850,19838,19848,1548
2020/06/30,13:10:00,19848,19852,19844,19847,1212
2020/06/30,13:15:00,19846,19849,19843,19845,672
2020/06/30,13:20:00,19845,19847,19841,19843,702
2020/06/30,13:25:00,19843,19847,19843,19845,613
2020/06/30,13:30:00,19846,19848,19831,19832,2274
2020/06/30,13:35:00,19832,19836,19828,19835,1714
2020/06/30,13:40:00,19836,19839,19815,19818,2141
2020/06/30,13:45:00,19817,19822,19816,19819,2962
