Date,Time,Open,High,Low,Close,Volume
2020/06/05,08:50:00,19586,19587,19572,19577,2539
2020/06/05,08:55:00,19578,19583,19564,19568,1218
2020/06/05,09:00:00,19568,19582,19564,19578,1350
2020/06/05,09:05:00,19579,19606,19570,19586,4926
2020/06/05,09:10:00,19586,19596,19573,19592,2752
2020/06/05,09:15:00,19591,19597,19568,19577,2761
2020/06/05,09:20:00,19578,19592,19573,19589,2483
2020/06/05,09:25:00,19589,19602,19585,19595,2117
2020/06/05,09:30:00,19596,19600,19591,19593,1309
2020/06/05,09:35:00,19593,19622,19592,19602,5204
2020/06/05,09:40:00,19602,19603,19585,19590,2788
2020/06/05,09:45:00,19590,19594,19579,19583,1999
2020/06/05,09:50:00,19583,19591,19573,19585,2411
2020/06/05,09:55:00,19584,19598,19577,19591,1699
2020/06/05,10:00:00,19591,19602,19587,19597,1296
2020/06/05,10:05:00,19597,19610,19593,19608,1762
2020/06/05,10:10:00,19609,19616,19600,19601,2219
2020/06/05,10:15:00,19601,19617,19601,19615,1345
2020/06/05,10:20:00,19616,19627,19610,19619,2940
2020/06/05,10:25:00,19619,19623,19613,19620,1255
2020/06/05,10:30:00,19622,19629,19613,19615,1634
2020/06/05,10:35:00,19615,19631,19614,19624,1774
2020/06/05,10:40:00,19623,19627,19607,19609,1858
2020/06/05,10:45:00,19610,19616,19606,19612,1180
2020/06/05,10:50:00,19611,19632,19609,19626,2110
2020/06/05,10:55:00,19625,19627,19614,19623,1265
2020/06/05,11:00:00,19624,19628,19622,19624,924
2020/06/05,11:05:00,19624,19631,19622,19628,772
2020/06/05,11:10:00,19627,19637,19627,19637,1452
2020/06/05,11:15:00,19637,19644,19633,19642,1531
2020/06/05,11:20:00,19641,19645,19637,19640,1117
2020/06/05,11:25:00,19641,19643,19635,19638,754
2020/06/05,11:30:00,19639,19640,19632,19636,954
2020/06/05,11:35:00,19636,19639,19632,19638,599
2020/06/05,11:40:00,19637,19642,19633,19641,733
2020/06/05,11:45:00,19641,19641,19630,19632,617
2020/06/05,11:50:00,19631,19634,19628,19631,536
2020/06/05,11:55:00,19631,19640,19631,19640,421
2020/06/05,12:00:00,19640,19644,19637,19641,599
2020/06/05,12:05:00,19641,19643,19640,19642,443
2020/06/05,12:10:00,19643,19647,19640,19641,742
2020/06/05,12:15:00,19641,19642,19637,19640,404
2020/06/05,12:20:00,19640,19649,19639,19649,501
2020/06/05,12:25:00,19648,19653,19647,19652,918
2020/06/05,12:30:00,19652,19660,19652,19654,1059
2020/06/05,12:35:00,19653,19657,19651,19652,591
2020/06/05,12:40:00,19652,19656,19651,19655,424
2020/06/05,12:45:00,19655,19659,19653,19654,625
2020/06/05,12:50:00,19654,19655,19653,19654,267
2020/06/05,12:55:00,19654,19656,19649,19649,439
2020/06/05,13:00:00,19649,19651,19646,19649,677
2020/06/05,13:05:00,19648,19655,19644,19655,818
2020/06/05,13:10:00,19655,19656,19646,19646,512
2020/06/05,13:15:00,19647,19651,19646,19647,344
2020/06/05,13:20:00,19647,19652,19644,19650,1016
2020/06/05,13:25:00,19649,19655,19647,19654,467
2020/06/05,13:30:00,19654,19657,19649,19654,1323
2020/06/05,13:35:00,19653,19657,19649,19650,1551
2020/06/05,13:40:00,19650,19650,19644,19646,1870
2020/06/05,13:45:00,19645,19649,19642,19644,2742
