Date,Time,Open,High,Low,Close,Volume
2020/06/23,08:50:00,19843,19866,19836,19861,4421
2020/06/23,08:55:00,19861,19868,19860,19865,1669
2020/06/23,09:00:00,19865,19875,19863,19868,2122
2020/06/23,09:05:00,19868,19890,19862,19868,5544
2020/06/23,09:10:00,19866,19877,19841,19861,5284
2020/06/23,09:15:00,19860,19862,19830,19834,5353
2020/06/23,09:20:00,19833,19834,19796,19803,8684
2020/06/23,09:25:00,19803,19804,19760,19764,9315
2020/06/23,09:30:00,19765,19790,19748,19762,6910
2020/06/23,09:35:00,19762,19787,19757,19782,4875
2020/06/23,09:40:00,19783,19788,19733,19735,6126
2020/06/23,09:45:00,19736,19746,19696,19721,9213
2020/06/23,09:50:00,19720,19745,19700,19742,5072
2020/06/23,09:55:00,19743,19782,19737,19772,6061
2020/06/23,10:00:00,19771,19789,19757,19788,4522
2020/06/23,10:05:00,19788,19797,19780,19787,4947
2020/06/23,10:10:00,19787,19806,19778,19805,3533
2020/06/23,10:15:00,19805,19810,19796,19802,2564
2020/06/23,10:20:00,19803,19808,19795,19805,1977
2020/06/23,10:25:00,19806,19826,19795,19825,3459
2020/06/23,10:30:00,19826,19830,19814,19818,2303
2020/06/23,10:35:00,19818,19830,19813,19822,2093
2020/06/23,10:40:00,19821,19829,19819,19822,1527
2020/06/23,10:45:00,19822,19823,19796,19801,2611
2020/06/23,10:50:00,19801,19814,19800,19811,1354
2020/06/23,10:55:00,19811,19815,19801,19807,1187
2020/06/23,11:00:00,19808,19824,19803,19820,1383
2020/06/23,11:05:00,19819,19826,19813,19825,1166
2020/06/23,11:10:00,19824,19827,19818,19824,1021
2020/06/23,11:15:00,19823,19825,19815,19820,732
2020/06/23,11:20:00,19820,19824,19815,19818,675
2020/06/23,11:25:00,19818,19821,19809,19818,710
2020/06/23,11:30:00,19818,19823,19815,19816,605
2020/06/23,11:35:00,19816,19821,19811,19814,594
2020/06/23,11:40:00,19814,19815,19805,19807,854
2020/06/23,11:45:00,19807,19808,19799,19800,1304
2020/06/23,11:50:00,19801,19809,19800,19807,618
2020/06/23,11:55:00,19807,19813,19804,19810,689
2020/06/23,12:00:00,19811,19812,19803,19803,465
2020/06/23,12:05:00,19802,19808,19792,19806,1281
2020/06/23,12:10:00,19806,19812,19804,19809,543
2020/06/23,12:15:00,19810,19813,19808,19809,486
2020/06/23,12:20:00,19808,19815,19805,19805,721
2020/06/23,12:25:00,19805,19810,19804,19806,380
2020/06/23,12:30:00,19806,19813,19806,19809,432
2020/06/23,12:35:00,19809,19815,19808,19810,517
2020/06/23,12:40:00,19810,19817,19808,19815,608
2020/06/23,12:45:00,19815,19816,19803,19803,751
2020/06/23,12:50:00,19803,19810,19803,19806,590
2020/06/23,12:55:00,19806,19808,19800,19803,652
2020/06/23,13:00:00,19803,19807,19802,19803,354
2020/06/23,13:05:00,19802,19809,19802,19803,490
2020/06/23,13:10:00,19804,19807,19800,19802,629
2020/06/23,13:15:00,19801,19805,19797,19801,797
2020/06/23,13:20:00,19801,19804,19799,19800,540
2020/06/23,13:25:00,19801,19805,19800,19801,767
2020/06/23,13:30:00,19801,19813,19801,19810,1311
2020/06/23,13:35:00,19810,19815,19807,19814,1391
2020/06/23,13:40:00,19813,19819,19813,19817,1109
2020/06/23,13:45:00,19817,19818,19803,19805,2138
