Date,Time,Open,High,Low,Close,Volume
2020/06/19,08:50:00,19774,19789,19761,19763,3539
2020/06/19,08:55:00,19764,19781,19763,19775,1491
2020/06/19,09:00:00,19777,19780,19767,19767,1162
2020/06/19,09:05:00,19767,19786,19737,19755,6825
2020/06/19,09:10:00,19756,19758,19726,19737,4593
2020/06/19,09:15:00,19735,19738,19714,19716,4120
2020/06/19,09:20:00,19717,19748,19711,19745,4376
2020/06/19,09:25:00,19745,19760,19741,19757,2309
2020/06/19,09:30:00,19757,19765,19749,19752,2221
2020/06/19,09:35:00,19752,19768,19738,19762,3190
2020/06/19,09:40:00,19762,19779,19757,19773,2781
2020/06/19,09:45:00,19774,19784,19763,19765,2688
2020/06/19,09:50:00,19765,19774,19755,19761,1955
2020/06/19,09:55:00,19762,19763,19746,19754,2027
2020/06/19,10:00:00,19753,19758,19731,19734,2709
2020/06/19,10:05:00,19734,19743,19728,19734,2305
2020/06/19,10:10:00,19734,19742,19718,19720,2747
2020/06/19,10:15:00,19720,19746,19715,19742,2494
2020/06/19,10:20:00,19744,19746,19740,19746,990
2020/06/19,10:25:00,19746,19750,19723,19726,1646
2020/06/19,10:30:00,19725,19743,19713,19741,2833
2020/06/19,10:35:00,19741,19757,19738,19756,1883
2020/06/19,10:40:00,19756,19763,19751,19751,1793
2020/06/19,10:45:00,19751,19759,19748,19749,1019
2020/06/19,10:50:00,19750,19758,19748,19758,786
2020/06/19,10:55:00,19757,19765,19754,19761,1050
2020/06/19,11:00:00,19762,19771,19761,19765,1254
2020/06/19,11:05:00,19764,19769,19754,19758,1003
2020/06/19,11:10:00,19759,19761,19748,19761,1100
2020/06/19,11:15:00,19761,19762,19753,19756,441
2020/06/19,11:20:00,19755,19761,19753,19756,413
2020/06/19,11:25:00,19756,19761,19755,19756,448
2020/06/19,11:30:00,19755,19757,19740,19743,1268
2020/06/19,11:35:00,19743,19750,19740,19743,800
2020/06/19,11:40:00,19743,19754,19743,19752,512
2020/06/19,11:45:00,19752,19764,19752,19762,920
2020/06/19,11:50:00,19763,19765,19759,19761,571
2020/06/19,11:55:00,19761,19763,19757,19761,461
2020/06/19,12:00:00,19760,19769,19758,19767,751
2020/06/19,12:05:00,19767,19772,19762,19771,940
2020/06/19,12:10:00,19771,19772,19762,19765,597
2020/06/19,12:15:00,19765,19772,19763,19763,457
2020/06/19,12:20:00,19763,19771,19763,19767,488
2020/06/19,12:25:00,19769,19772,19766,19766,341
2020/06/19,12:30:00,19767,19768,19760,19762,502
2020/06/19,12:35:00,19763,19767,19761,19766,325
2020/06/19,12:40:00,19766,19769,19760,19768,504
2020/06/19,12:45:00,19766,19768,19762,19764,306
2020/06/19,12:50:00,19764,19765,19757,19760,656
2020/06/19,12:55:00,19761,19761,19751,19754,605
2020/06/19,13:00:00,19753,19754,19746,19753,990
2020/06/19,13:05:00,19753,19759,19750,19755,632
2020/06/19,13:10:00,19754,19756,19748,19750,393
2020/06/19,13:15:00,19750,19751,19745,19748,639
2020/06/19,13:20:00,19748,19750,19741,19744,735
2020/06/19,13:25:00,19743,19754,19739,19751,1509
2020/06/19,13:30:00,19751,19759,19734,19752,2725
2020/06/19,13:35:00,19752,19759,19749,19750,1809
2020/06/19,13:40:00,19750,19760,19749,19757,1398
2020/06/19,13:45:00,19758,19764,19755,19760,1703
