Date,Time,Open,High,Low,Close,Volume
2020/06/01,08:50:00,19170,19184,19158,19183,4470
2020/06/01,08:55:00,19183,19195,19176,19193,2131
2020/06/01,09:00:00,19192,19194,19181,19189,1270
2020/06/01,09:05:00,19190,19207,19171,19171,6050
2020/06/01,09:10:00,19171,19203,19169,19203,3449
2020/06/01,09:15:00,19203,19219,19200,19215,5006
2020/06/01,09:20:00,19215,19231,19214,19227,4321
2020/06/01,09:25:00,19228,19239,19220,19235,3796
2020/06/01,09:30:00,19236,19266,19235,19266,5973
2020/06/01,09:35:00,19266,19282,19263,19272,5284
2020/06/01,09:40:00,19272,19279,19259,19271,2877
2020/06/01,09:45:00,19271,19286,19271,19283,3557
2020/06/01,09:50:00,19283,19289,19276,19281,2677
2020/06/01,09:55:00,19281,19290,19269,19275,2732
2020/06/01,10:00:00,19275,19282,19272,19281,1037
2020/06/01,10:05:00,19280,19287,19272,19275,1486
2020/06/01,10:10:00,19276,19281,19264,19272,1667
2020/06/01,10:15:00,19273,19278,19267,19269,1029
2020/06/01,10:20:00,19269,19274,19264,19272,1298
2020/06/01,10:25:00,19271,19279,19268,19274,987
2020/06/01,10:30:00,19274,19287,19274,19283,1559
2020/06/01,10:35:00,19284,19286,19260,19260,1593
2020/06/01,10:40:00,19260,19267,19257,19265,1657
2020/06/01,10:45:00,19265,19278,19264,19274,1500
2020/06/01,10:50:00,19274,19276,19259,19262,1147
2020/06/01,10:55:00,19261,19268,19244,19259,2449
2020/06/01,11:00:00,19258,19260,19251,19255,875
2020/06/01,11:05:00,19254,19267,19252,19262,1013
2020/06/01,11:10:00,19263,19269,19257,19258,821
2020/06/01,11:15:00,19257,19264,19254,19258,573
2020/06/01,11:20:00,19259,19259,19248,19248,894
2020/06/01,11:25:00,19248,19256,19247,19254,876
2020/06/01,11:30:00,19253,19254,19247,19247,644
2020/06/01,11:35:00,19246,19264,19239,19257,2814
2020/06/01,11:40:00,19258,19262,19255,19259,541
2020/06/01,11:45:00,19257,19265,19254,19260,721
2020/06/01,11:50:00,19260,19262,19257,19259,352
2020/06/01,11:55:00,19258,19259,19247,19249,797
2020/06/01,12:00:00,19249,19251,19242,19244,1187
2020/06/01,12:05:00,19244,19252,19242,19250,692
2020/06/01,12:10:00,19250,19251,19245,19249,257
2020/06/01,12:15:00,19250,19257,19249,19255,642
2020/06/01,12:20:00,19254,19254,19246,19249,509
2020/06/01,12:25:00,19250,19254,19244,19252,384
2020/06/01,12:30:00,19253,19257,19252,19255,396
2020/06/01,12:35:00,19255,19264,19255,19261,797
2020/06/01,12:40:00,19262,19263,19258,19259,432
2020/06/01,12:45:00,19260,19260,19255,19256,403
2020/06/01,12:50:00,19257,19259,19249,19253,688
2020/06/01,12:55:00,19253,19257,19251,19255,331
2020/06/01,13:00:00,19255,19255,19246,19253,691
2020/06/01,13:05:00,19255,19258,19250,19251,641
2020/06/01,13:10:00,19251,19252,19227,19236,3476
2020/06/01,13:15:00,19236,19243,19233,19241,990
2020/06/01,13:20:00,19241,19247,19239,19242,1035
2020/06/01,13:25:00,19243,19248,19239,19246,716
2020/06/01,13:30:00,19246,19249,19238,19244,1142
2020/06/01,13:35:00,19244,19249,19237,19245,1884
2020/06/01,13:40:00,19247,19251,19243,19244,1534
2020/06/01,13:45:00,19245,19251,19243,19244,2294
