Date,Time,Open,High,Low,Close,Volume
2020/06/09,08:50:00,19783,19792,19775,19789,3265
2020/06/09,08:55:00,19790,19794,19783,19791,1182
2020/06/09,09:00:00,19791,19799,19777,19778,2188
2020/06/09,09:05:00,19778,19781,19722,19726,7237
2020/06/09,09:10:00,19725,19736,19708,19710,4328
2020/06/09,09:15:00,19711,19733,19709,19717,3508
2020/06/09,09:20:00,19717,19754,19713,19753,4325
2020/06/09,09:25:00,19753,19757,19738,19745,2952
2020/06/09,09:30:00,19745,19751,19739,19743,1448
2020/06/09,09:35:00,19743,19767,19737,19767,3516
2020/06/09,09:40:00,19767,19780,19764,19770,3039
2020/06/09,09:45:00,19770,19775,19757,19768,1730
2020/06/09,09:50:00,19768,19775,19764,19768,1219
2020/06/09,09:55:00,19769,19787,19769,19784,2481
2020/06/09,10:00:00,19784,19802,19784,19796,2991
2020/06/09,10:05:00,19796,19809,19790,19800,2622
2020/06/09,10:10:00,19800,19803,19791,19801,1343
2020/06/09,10:15:00,19801,19803,19777,19782,1947
2020/06/09,10:20:00,19783,19783,19774,19783,1381
2020/06/09,10:25:00,19783,19784,19767,19768,1650
2020/06/09,10:30:00,19768,19776,19762,19770,1790
2020/06/09,10:35:00,19770,19775,19761,19775,1219
2020/06/09,10:40:00,19774,19775,19767,19771,625
2020/06/09,10:45:00,19772,19787,19771,19785,1507
2020/06/09,10:50:00,19787,19794,19782,19792,1399
2020/06/09,10:55:00,19793,19794,19785,19791,742
2020/06/09,11:00:00,19791,19802,19791,19795,1376
2020/06/09,11:05:00,19796,19802,19794,19796,882
2020/06/09,11:10:00,19797,19798,19787,19788,892
2020/06/09,11:15:00,19788,19793,19783,19789,680
2020/06/09,11:20:00,19789,19799,19788,19793,814
2020/06/09,11:25:00,19793,19803,19793,19802,1084
2020/06/09,11:30:00,19803,19805,19796,19798,640
2020/06/09,11:35:00,19798,19799,19793,19797,524
2020/06/09,11:40:00,19796,19801,19792,19800,467
2020/06/09,11:45:00,19801,19804,19800,19802,654
2020/06/09,11:50:00,19802,19804,19792,19793,680
2020/06/09,11:55:00,19793,19797,19792,19796,583
2020/06/09,12:00:00,19797,19797,19791,19795,394
2020/06/09,12:05:00,19795,19801,19794,19795,618
2020/06/09,12:10:00,19795,19795,19776,19777,1027
2020/06/09,12:15:00,19777,19784,19774,19779,952
2020/06/09,12:20:00,19779,19783,19773,19781,801
2020/06/09,12:25:00,19781,19784,19779,19783,581
2020/06/09,12:30:00,19782,19785,19776,19781,581
2020/06/09,12:35:00,19781,19781,19774,19777,544
2020/06/09,12:40:00,19777,19788,19775,19784,1040
2020/06/09,12:45:00,19785,19787,19783,19786,473
2020/06/09,12:50:00,19786,19787,19781,19782,317
2020/06/09,12:55:00,19781,19784,19775,19777,630
2020/06/09,13:00:00,19777,19780,19775,19776,404
2020/06/09,13:05:00,19776,19782,19774,19778,565
2020/06/09,13:10:00,19779,19798,19778,19793,1555
2020/06/09,13:15:00,19792,19794,19789,19789,511
2020/06/09,13:20:00,19789,19793,19786,19793,787
2020/06/09,13:25:00,19793,19794,19785,19789,588
2020/06/09,13:30:00,19789,19798,19788,19798,982
2020/06/09,13:35:00,19798,19802,19796,19799,1229
2020/06/09,13:40:00,19799,19799,19792,19793,1119
2020/06/09,13:45:00,19793,19798,19791,19796,2804
