Date,Time,Open,High,Low,Close,Volume
2020/06/16,08:50:00,19635,19652,19626,19627,5098
2020/06/16,08:55:00,19627,19638,19614,19616,2686
2020/06/16,09:00:00,19616,19637,19609,19617,2968
2020/06/16,09:05:00,19616,19655,19610,19642,5804
2020/06/16,09:10:00,19643,19657,19641,19650,3263
2020/06/16,09:15:00,19651,19654,19624,19637,3528
2020/06/16,09:20:00,19637,19638,19613,19619,2900
2020/06/16,09:25:00,19619,19635,19616,19626,2533
2020/06/16,09:30:00,19626,19630,19608,19620,2464
2020/06/16,09:35:00,19621,19643,19619,19642,2504
2020/06/16,09:40:00,19643,19665,19640,19640,4879
2020/06/16,09:45:00,19640,19647,19632,19642,2350
2020/06/16,09:50:00,19642,19658,19641,19654,2046
2020/06/16,09:55:00,19654,19674,19650,19672,4105
2020/06/16,10:00:00,19672,19677,19665,19675,1950
2020/06/16,10:05:00,19676,19692,19671,19691,3297
2020/06/16,10:10:00,19691,19709,19690,19707,3641
2020/06/16,10:15:00,19706,19711,19699,19705,2501
2020/06/16,10:20:00,19706,19709,19698,19704,1798
2020/06/16,10:25:00,19704,19716,19701,19706,2006
2020/06/16,10:30:00,19706,19709,19684,19690,2102
2020/06/16,10:35:00,19691,19719,19690,19718,3398
2020/06/16,10:40:00,19717,19729,19716,19728,2376
2020/06/16,10:45:00,19727,19735,19723,19728,2109
2020/06/16,10:50:00,19729,19741,19721,19731,2118
2020/06/16,10:55:00,19731,19741,19731,19736,1215
2020/06/16,11:00:00,19736,19739,19728,19732,1035
2020/06/16,11:05:00,19733,19736,19717,19722,1396
2020/06/16,11:10:00,19722,19728,19717,19721,878
2020/06/16,11:15:00,19721,19727,19714,19725,878
2020/06/16,11:20:00,19725,19726,19720,19725,481
2020/06/16,11:25:00,19725,19729,19718,19718,818
2020/06/16,11:30:00,19718,19729,19717,19723,1010
2020/06/16,11:35:00,19724,19728,19715,19722,903
2020/06/16,11:40:00,19721,19722,19710,19718,925
2020/06/16,11:45:00,19718,19724,19715,19722,513
2020/06/16,11:50:00,19722,19727,19719,19720,792
2020/06/16,11:55:00,19719,19722,19714,19714,717
2020/06/16,12:00:00,19713,19716,19702,19703,1541
2020/06/16,12:05:00,19703,19705,19696,19702,1593
2020/06/16,12:10:00,19701,19705,19699,19702,525
2020/06/16,12:15:00,19702,19703,19693,19696,772
2020/06/16,12:20:00,19697,19698,19689,19691,1091
2020/06/16,12:25:00,19691,19693,19682,19691,1423
2020/06/16,12:30:00,19691,19706,19689,19700,1399
2020/06/16,12:35:00,19700,19705,19697,19700,928
2020/06/16,12:40:00,19700,19701,19690,19690,660
2020/06/16,12:45:00,19690,19701,19688,19699,415
2020/06/16,12:50:00,19699,19704,19692,19703,577
2020/06/16,12:55:00,19703,19710,19702,19706,799
2020/06/16,13:00:00,19706,19709,19700,19700,527
2020/06/16,13:05:00,19701,19711,19698,19710,905
2020/06/16,13:10:00,19711,19716,19705,19712,958
2020/06/16,13:15:00,19712,19717,19710,19716,738
2020/06/16,13:20:00,19716,19718,19711,19714,804
2020/06/16,13:25:00,19715,19720,19713,19719,742
2020/06/16,13:30:00,19720,19720,19706,19707,1753
2020/06/16,13:35:00,19706,19706,19696,19701,2096
2020/06/16,13:40:00,19700,19703,19696,19701,1431
2020/06/16,13:45:00,19700,19714,19698,19713,2643
