Date,Time,Open,High,Low,Close,Volume
2020/06/22,08:50:00,19724,19743,19712,19735,4132
2020/06/22,08:55:00,19736,19748,19733,19738,1968
2020/06/22,09:00:00,19738,19755,19735,19746,2112
2020/06/22,09:05:00,19745,19769,19742,19766,4371
2020/06/22,09:10:00,19765,19773,19752,19771,2998
2020/06/22,09:15:00,19772,19803,19771,19801,5804
2020/06/22,09:20:00,19800,19806,19782,19789,3780
2020/06/22,09:25:00,19789,19824,19789,19821,4915
2020/06/22,09:30:00,19820,19846,19820,19846,4648
2020/06/22,09:35:00,19846,19848,19819,19829,4182
2020/06/22,09:40:00,19830,19842,19823,19826,2544
2020/06/22,09:45:00,19826,19836,19811,19819,2101
2020/06/22,09:50:00,19819,19832,19816,19823,1957
2020/06/22,09:55:00,19823,19832,19809,19809,1999
2020/06/22,10:00:00,19809,19812,19782,19791,4694
2020/06/22,10:05:00,19791,19804,19789,19802,2555
2020/06/22,10:10:00,19803,19818,19800,19816,1686
2020/06/22,10:15:00,19817,19818,19806,19809,1132
2020/06/22,10:20:00,19808,19810,19795,19807,1526
2020/06/22,10:25:00,19807,19815,19799,19800,1266
2020/06/22,10:30:00,19800,19814,19799,19807,1069
2020/06/22,10:35:00,19806,19809,19788,19792,1964
2020/06/22,10:40:00,19792,19803,19785,19798,2030
2020/06/22,10:45:00,19798,19804,19769,19773,3588
2020/06/22,10:50:00,19773,19779,19765,19768,2472
2020/06/22,10:55:00,19769,19784,19765,19773,2115
2020/06/22,11:00:00,19773,19781,19768,19769,1265
2020/06/22,11:05:00,19769,19770,19740,19746,4472
2020/06/22,11:10:00,19745,19755,19743,19752,1590
2020/06/22,11:15:00,19752,19766,19746,19763,1688
2020/06/22,11:20:00,19762,19768,19756,19761,1300
2020/06/22,11:25:00,19760,19769,19753,19769,1072
2020/06/22,11:30:00,19769,19773,19764,19772,921
2020/06/22,11:35:00,19771,19781,19770,19777,1320
2020/06/22,11:40:00,19777,19781,19770,19775,1099
2020/06/22,11:45:00,19775,19777,19768,19771,604
2020/06/22,11:50:00,19770,19774,19764,19768,791
2020/06/22,11:55:00,19767,19774,19766,19773,383
2020/06/22,12:00:00,19773,19775,19768,19771,541
2020/06/22,12:05:00,19772,19784,19772,19779,841
2020/06/22,12:10:00,19778,19781,19774,19779,599
2020/06/22,12:15:00,19780,19783,19776,19782,759
2020/06/22,12:20:00,19781,19788,19781,19785,1077
2020/06/22,12:25:00,19786,19788,19778,19780,992
2020/06/22,12:30:00,19779,19790,19779,19788,664
2020/06/22,12:35:00,19788,19795,19787,19788,1039
2020/06/22,12:40:00,19788,19791,19782,19782,665
2020/06/22,12:45:00,19782,19783,19771,19771,1184
2020/06/22,12:50:00,19771,19773,19763,19765,1016
2020/06/22,12:55:00,19765,19770,19759,19759,1055
2020/06/22,13:00:00,19759,19759,19747,19755,1983
2020/06/22,13:05:00,19754,19756,19748,19755,1281
2020/06/22,13:10:00,19755,19763,19742,19743,1727
2020/06/22,13:15:00,19743,19757,19741,19749,1264
2020/06/22,13:20:00,19749,19754,19748,19752,605
2020/06/22,13:25:00,19753,19759,19752,19757,640
2020/06/22,13:30:00,19757,19763,19756,19758,1013
2020/06/22,13:35:00,19760,19760,19748,19759,1413
2020/06/22,13:40:00,19759,19762,19757,19760,847
2020/06/22,13:45:00,19759,19775,19757,19773,2544
