Date,Time,Open,High,Low,Close,Volume
2020/06/17,08:50:00,19667,19707,19662,19706,2899
2020/06/17,08:55:00,19707,19711,19699,19703,1381
2020/06/17,09:00:00,19703,19729,19703,19729,2145
2020/06/17,09:05:00,19729,19735,19704,19706,2883
2020/06/17,09:10:00,19707,19711,19689,19690,2301
2020/06/17,09:15:00,19691,19724,19684,19706,2760
2020/06/17,09:20:00,19707,19707,19678,19683,2657
2020/06/17,09:25:00,19681,19691,19671,19680,1985
2020/06/17,09:30:00,19681,19695,19667,19668,1652
2020/06/17,09:35:00,19668,19684,19660,19680,3000
2020/06/17,09:40:00,19680,19704,19675,19700,1812
2020/06/17,09:45:00,19700,19712,19696,19707,1562
2020/06/17,09:50:00,19708,19716,19703,19715,1408
2020/06/17,09:55:00,19716,19717,19700,19710,1125
2020/06/17,10:00:00,19710,19711,19685,19685,1560
2020/06/17,10:05:00,19686,19702,19680,19701,1099
2020/06/17,10:10:00,19701,19710,19687,19708,1104
2020/06/17,10:15:00,19706,19707,19686,19687,1217
2020/06/17,10:20:00,19686,19698,19681,19695,1147
2020/06/17,10:25:00,19696,19698,19682,19687,709
2020/06/17,10:30:00,19686,19692,19682,19691,548
2020/06/17,10:35:00,19690,19691,19654,19658,2803
2020/06/17,10:40:00,19658,19671,19655,19666,1446
2020/06/17,10:45:00,19666,19674,19662,19663,897
2020/06/17,10:50:00,19664,19674,19657,19671,976
2020/06/17,10:55:00,19672,19683,19672,19680,719
2020/06/17,11:00:00,19681,19682,19672,19678,652
2020/06/17,11:05:00,19677,19689,19672,19687,1143
2020/06/17,11:10:00,19688,19691,19685,19690,598
2020/06/17,11:15:00,19690,19697,19688,19689,626
2020/06/17,11:20:00,19689,19695,19687,19691,419
2020/06/17,11:25:00,19691,19694,19688,19689,376
2020/06/17,11:30:00,19689,19692,19687,19691,328
2020/06/17,11:35:00,19691,19701,19687,19697,793
2020/06/17,11:40:00,19697,19703,19694,19701,547
2020/06/17,11:45:00,19702,19703,19695,19701,386
2020/06/17,11:50:00,19702,19704,19695,19696,370
2020/06/17,11:55:00,19695,19696,19689,19692,369
2020/06/17,12:00:00,19692,19696,19688,19692,462
2020/06/17,12:05:00,19692,19708,19689,19708,628
2020/06/17,12:10:00,19707,19708,19702,19708,459
2020/06/17,12:15:00,19708,19714,19707,19713,551
2020/06/17,12:20:00,19713,19716,19709,19710,528
2020/06/17,12:25:00,19710,19740,19710,19738,2098
2020/06/17,12:30:00,19737,19755,19736,19753,2063
2020/06/17,12:35:00,19752,19754,19736,19737,1128
2020/06/17,12:40:00,19737,19746,19737,19743,463
2020/06/17,12:45:00,19743,19749,19738,19744,542
2020/06/17,12:50:00,19745,19748,19730,19732,655
2020/06/17,12:55:00,19732,19736,19721,19723,627
2020/06/17,13:00:00,19722,19737,19720,19730,739
2020/06/17,13:05:00,19730,19731,19703,19703,1611
2020/06/17,13:10:00,19703,19712,19700,19707,902
2020/06/17,13:15:00,19707,19711,19704,19705,695
2020/06/17,13:20:00,19704,19706,19702,19705,810
2020/06/17,13:25:00,19705,19708,19705,19708,880
2020/06/17,13:30:00,19708,19708,19706,19708,917
