Date,Time,Open,High,Low,Close,Volume
2020/06/08,08:50:00,19737,19760,19729,19742,4693
2020/06/08,08:55:00,19742,19752,19735,19740,1819
2020/06/08,09:00:00,19741,19749,19735,19742,1726
2020/06/08,09:05:00,19742,19763,19697,19716,7355
2020/06/08,09:10:00,19714,19730,19708,19726,3772
2020/06/08,09:15:00,19726,19729,19694,19698,4041
2020/06/08,09:20:00,19699,19709,19689,19691,3500
2020/06/08,09:25:00,19690,19699,19678,19694,3733
2020/06/08,09:30:00,19692,19716,19689,19715,2859
2020/06/08,09:35:00,19714,19731,19714,19727,3108
2020/06/08,09:40:00,19727,19732,19704,19707,2518
2020/06/08,09:45:00,19706,19715,19694,19709,2087
2020/06/08,09:50:00,19708,19721,19696,19718,2007
2020/06/08,09:55:00,19718,19733,19716,19727,2235
2020/06/08,10:00:00,19727,19744,19722,19739,2513
2020/06/08,10:05:00,19739,19741,19723,19734,1660
2020/06/08,10:10:00,19734,19740,19729,19738,1069
2020/06/08,10:15:00,19738,19741,19727,19730,1288
2020/06/08,10:20:00,19731,19740,19725,19725,1128
2020/06/08,10:25:00,19726,19745,19723,19744,1658
2020/06/08,10:30:00,19744,19753,19742,19752,1616
2020/06/08,10:35:00,19753,19781,19749,19781,4385
2020/06/08,10:40:00,19780,19787,19769,19786,2961
2020/06/08,10:45:00,19786,19805,19783,19802,4113
2020/06/08,10:50:00,19802,19813,19801,19804,3745
2020/06/08,10:55:00,19804,19807,19791,19798,1820
2020/06/08,11:00:00,19798,19801,19789,19796,1394
2020/06/08,11:05:00,19795,19802,19787,19799,1781
2020/06/08,11:10:00,19799,19801,19785,19795,996
2020/06/08,11:15:00,19795,19801,19789,19798,928
2020/06/08,11:20:00,19798,19805,19797,19801,920
2020/06/08,11:25:00,19800,19801,19793,19796,516
2020/06/08,11:30:00,19796,19796,19780,19780,1276
2020/06/08,11:35:00,19780,19793,19777,19789,1029
2020/06/08,11:40:00,19790,19794,19784,19793,530
2020/06/08,11:45:00,19792,19793,19788,19790,345
2020/06/08,11:50:00,19790,19792,19781,19783,956
2020/06/08,11:55:00,19783,19788,19780,19783,481
2020/06/08,12:00:00,19785,19789,19775,19787,804
2020/06/08,12:05:00,19788,19790,19779,19786,870
2020/06/08,12:10:00,19786,19790,19781,19784,414
2020/06/08,12:15:00,19784,19790,19784,19789,304
2020/06/08,12:20:00,19788,19794,19783,19784,655
2020/06/08,12:25:00,19784,19791,19783,19787,441
2020/06/08,12:30:00,19787,19787,19780,19782,615
2020/06/08,12:35:00,19782,19784,19773,19780,1000
2020/06/08,12:40:00,19781,19781,19770,19775,990
2020/06/08,12:45:00,19774,19782,19773,19777,649
2020/06/08,12:50:00,19778,19780,19773,19773,482
2020/06/08,12:55:00,19773,19781,19770,19778,650
2020/06/08,13:00:00,19778,19778,19775,19776,310
2020/06/08,13:05:00,19775,19785,19773,19783,1154
2020/06/08,13:10:00,19782,19784,19775,19776,570
2020/06/08,13:15:00,19776,19777,19773,19776,494
2020/06/08,13:20:00,19776,19777,19757,19759,2921
2020/06/08,13:25:00,19759,19762,19752,19756,1682
2020/06/08,13:30:00,19755,19759,19747,19756,1595
2020/06/08,13:35:00,19756,19760,19754,19759,1786
2020/06/08,13:40:00,19758,19760,19754,19756,1052
2020/06/08,13:45:00,19756,19760,19752,19757,2850
