Date,Time,Open,High,Low,Close,Volume
2020/06/15,08:50:00,19543,19584,19542,19577,4116
2020/06/15,08:55:00,19579,19581,19564,19571,1734
2020/06/15,09:00:00,19570,19577,19556,19570,2475
2020/06/15,09:05:00,19570,19597,19548,19593,6658
2020/06/15,09:10:00,19593,19600,19564,19568,4192
2020/06/15,09:15:00,19567,19570,19511,19512,7249
2020/06/15,09:20:00,19511,19539,19502,19536,4999
2020/06/15,09:25:00,19537,19560,19536,19546,3130
2020/06/15,09:30:00,19545,19565,19543,19555,2247
2020/06/15,09:35:00,19555,19583,19555,19575,3017
2020/06/15,09:40:00,19575,19593,19569,19588,2561
2020/06/15,09:45:00,19587,19604,19580,19604,3412
2020/06/15,09:50:00,19604,19609,19591,19603,2255
2020/06/15,09:55:00,19604,19611,19577,19581,2421
2020/06/15,10:00:00,19581,19603,19576,19600,1906
2020/06/15,10:05:00,19601,19604,19581,19583,1785
2020/06/15,10:10:00,19583,19594,19575,19588,1533
2020/06/15,10:15:00,19589,19604,19587,19600,1272
2020/06/15,10:20:00,19599,19628,19591,19627,3827
2020/06/15,10:25:00,19626,19633,19614,19615,2685
2020/06/15,10:30:00,19616,19627,19613,19623,1334
2020/06/15,10:35:00,19622,19622,19610,19612,1015
2020/06/15,10:40:00,19612,19615,19597,19598,1669
2020/06/15,10:45:00,19599,19605,19594,19603,1197
2020/06/15,10:50:00,19603,19603,19583,19588,1436
2020/06/15,10:55:00,19588,19593,19577,19577,1606
2020/06/15,11:00:00,19578,19583,19567,19570,2240
2020/06/15,11:05:00,19570,19580,19564,19577,1728
2020/06/15,11:10:00,19577,19582,19570,19580,1085
2020/06/15,11:15:00,19582,19584,19569,19571,870
2020/06/15,11:20:00,19571,19590,19564,19587,1527
2020/06/15,11:25:00,19587,19591,19585,19588,671
2020/06/15,11:30:00,19588,19597,19587,19588,676
2020/06/15,11:35:00,19589,19591,19572,19572,873
2020/06/15,11:40:00,19573,19580,19567,19577,1016
2020/06/15,11:45:00,19576,19580,19568,19580,770
2020/06/15,11:50:00,19580,19584,19571,19580,877
2020/06/15,11:55:00,19580,19580,19572,19578,429
2020/06/15,12:00:00,19578,19581,19571,19578,462
2020/06/15,12:05:00,19578,19579,19559,19560,1332
2020/06/15,12:10:00,19560,19562,19546,19554,1808
2020/06/15,12:15:00,19554,19560,19549,19551,881
2020/06/15,12:20:00,19550,19557,19546,19550,916
2020/06/15,12:25:00,19550,19554,19541,19545,957
2020/06/15,12:30:00,19545,19548,19531,19533,1677
2020/06/15,12:35:00,19533,19544,19532,19540,1030
2020/06/15,12:40:00,19539,19547,19533,19542,1078
2020/06/15,12:45:00,19541,19544,19517,19520,1939
2020/06/15,12:50:00,19519,19520,19489,19494,4789
2020/06/15,12:55:00,19494,19503,19487,19492,2513
2020/06/15,13:00:00,19492,19501,19485,19494,1704
2020/06/15,13:05:00,19494,19500,19465,19466,4059
2020/06/15,13:10:00,19465,19475,19428,19436,5521
2020/06/15,13:15:00,19435,19465,19433,19464,3148
2020/06/15,13:20:00,19464,19469,19446,19447,3071
2020/06/15,13:25:00,19447,19462,19439,19459,2634
2020/06/15,13:30:00,19459,19460,19439,19442,2583
2020/06/15,13:35:00,19442,19453,19441,19444,1961
2020/06/15,13:40:00,19446,19448,19433,19433,2420
2020/06/15,13:45:00,19434,19434,19403,19416,4532
