Date,Time,Open,High,Low,Close,Volume
2020/06/18,08:50:00,19722,19726,19701,19721,4650
2020/06/18,08:55:00,19720,19736,19720,19734,1575
2020/06/18,09:00:00,19734,19745,19732,19737,1739
2020/06/18,09:05:00,19737,19765,19733,19764,4549
2020/06/18,09:10:00,19764,19772,19739,19747,3929
2020/06/18,09:15:00,19747,19775,19743,19755,3397
2020/06/18,09:20:00,19755,19765,19735,19740,3476
2020/06/18,09:25:00,19740,19740,19686,19690,7611
2020/06/18,09:30:00,19690,19704,19680,19703,4291
2020/06/18,09:35:00,19703,19703,19656,19658,6351
2020/06/18,09:40:00,19658,19672,19645,19666,5162
2020/06/18,09:45:00,19667,19670,19651,19658,2892
2020/06/18,09:50:00,19658,19687,19647,19683,4082
2020/06/18,09:55:00,19683,19687,19663,19680,2012
2020/06/18,10:00:00,19680,19700,19677,19691,2604
2020/06/18,10:05:00,19692,19705,19685,19687,2426
2020/06/18,10:10:00,19686,19713,19683,19709,2584
2020/06/18,10:15:00,19709,19711,19687,19690,1989
2020/06/18,10:20:00,19690,19707,19686,19701,1374
2020/06/18,10:25:00,19700,19706,19690,19695,1069
2020/06/18,10:30:00,19695,19702,19680,19694,1759
2020/06/18,10:35:00,19694,19698,19685,19696,889
2020/06/18,10:40:00,19696,19697,19685,19685,681
2020/06/18,10:45:00,19686,19705,19684,19696,1521
2020/06/18,10:50:00,19697,19701,19671,19671,1874
2020/06/18,10:55:00,19672,19677,19659,19667,2304
2020/06/18,11:00:00,19666,19684,19664,19679,1338
2020/06/18,11:05:00,19680,19686,19678,19684,1009
2020/06/18,11:10:00,19685,19698,19685,19697,1213
2020/06/18,11:15:00,19698,19727,19698,19722,3923
2020/06/18,11:20:00,19722,19727,19714,19718,1731
2020/06/18,11:25:00,19718,19730,19716,19726,1691
2020/06/18,11:30:00,19726,19735,19723,19728,1949
2020/06/18,11:35:00,19729,19731,19721,19724,983
2020/06/18,11:40:00,19725,19734,19723,19727,1063
2020/06/18,11:45:00,19728,19735,19723,19735,609
2020/06/18,11:50:00,19735,19744,19734,19737,2094
2020/06/18,11:55:00,19737,19741,19732,19739,900
2020/06/18,12:00:00,19739,19747,19727,19728,1070
2020/06/18,12:05:00,19728,19732,19722,19722,993
2020/06/18,12:10:00,19722,19728,19721,19724,701
2020/06/18,12:15:00,19724,19730,19722,19723,583
2020/06/18,12:20:00,19723,19730,19716,19729,883
2020/06/18,12:25:00,19728,19737,19726,19730,826
2020/06/18,12:30:00,19730,19732,19722,19732,443
2020/06/18,12:35:00,19732,19734,19719,19722,812
2020/06/18,12:40:00,19722,19730,19721,19729,399
2020/06/18,12:45:00,19730,19734,19729,19732,594
2020/06/18,12:50:00,19732,19738,19728,19737,571
2020/06/18,12:55:00,19738,19750,19737,19749,1800
2020/06/18,13:00:00,19749,19753,19746,19747,776
2020/06/18,13:05:00,19747,19756,19741,19751,1379
2020/06/18,13:10:00,19751,19755,19746,19747,763
2020/06/18,13:15:00,19748,19749,19744,19746,556
2020/06/18,13:20:00,19746,19749,19745,19747,437
2020/06/18,13:25:00,19746,19749,19739,19744,945
2020/06/18,13:30:00,19744,19745,19729,19739,1607
2020/06/18,13:35:00,19739,19747,19736,19747,1331
2020/06/18,13:40:00,19746,19748,19737,19742,1264
2020/06/18,13:45:00,19742,19747,19741,19744,1843
