Date,Time,Open,High,Low,Close,Volume
2018/11/14,08:50:00,16903,16920,16896,16913,4661
2018/11/14,08:55:00,16914,16916,16897,16913,2695
2018/11/14,09:00:00,16914,16922,16911,16918,2220
2018/11/14,09:05:00,16918,16921,16888,16906,6170
2018/11/14,09:10:00,16906,16922,16900,16905,3669
2018/11/14,09:15:00,16906,16930,16901,16929,4579
2018/11/14,09:20:00,16929,16933,16919,16921,3431
2018/11/14,09:25:00,16920,16926,16911,16915,2153
2018/11/14,09:30:00,16913,16915,16902,16908,2950
2018/11/14,09:35:00,16907,16907,16890,16903,4709
2018/11/14,09:40:00,16903,16920,16894,16905,3779
2018/11/14,09:45:00,16906,16909,16892,16896,2574
2018/11/14,09:50:00,16896,16900,16881,16893,4212
2018/11/14,09:55:00,16893,16904,16887,16892,2053
2018/11/14,10:00:00,16892,16897,16889,16892,1028
2018/11/14,10:05:00,16894,16894,16869,16879,4389
2018/11/14,10:10:00,16877,16901,16876,16899,3263
2018/11/14,10:15:00,16900,16902,16894,16896,1063
2018/11/14,10:20:00,16896,16896,16877,16880,2766
2018/11/14,10:25:00,16880,16882,16871,16872,2274
2018/11/14,10:30:00,16872,16886,16866,16881,2525
2018/11/14,10:35:00,16880,16883,16867,16873,1609
2018/11/14,10:40:00,16873,16882,16867,16879,1567
2018/11/14,10:45:00,16880,16890,16876,16883,1505
2018/11/14,10:50:00,16883,16894,16882,16886,1507
2018/11/14,10:55:00,16887,16902,16887,16901,1870
2018/11/14,11:00:00,16901,16902,16893,16899,1482
2018/11/14,11:05:00,16900,16902,16893,16896,1056
2018/11/14,11:10:00,16895,16900,16888,16894,1014
2018/11/14,11:15:00,16894,16895,16887,16894,902
2018/11/14,11:20:00,16893,16898,16891,16895,741
2018/11/14,11:25:00,16895,16916,16895,16913,3476
2018/11/14,11:30:00,16913,16916,16909,16914,1307
2018/11/14,11:35:00,16913,16920,16912,16916,1689
2018/11/14,11:40:00,16917,16918,16908,16910,994
2018/11/14,11:45:00,16910,16912,16907,16912,765
2018/11/14,11:50:00,16912,16913,16907,16909,692
2018/11/14,11:55:00,16908,16911,16905,16911,720
2018/11/14,12:00:00,16910,16913,16907,16912,650
2018/11/14,12:05:00,16913,16914,16904,16908,887
2018/11/14,12:10:00,16908,16909,16903,16905,568
2018/11/14,12:15:00,16905,16910,16903,16910,491
2018/11/14,12:20:00,16910,16911,16906,16906,386
2018/11/14,12:25:00,16905,16917,16905,16911,1032
2018/11/14,12:30:00,16911,16915,16909,16910,561
2018/11/14,12:35:00,16910,16911,16906,16910,547
2018/11/14,12:40:00,16911,16912,16908,16911,331
2018/11/14,12:45:00,16911,16913,16907,16910,428
2018/11/14,12:50:00,16909,16913,16908,16912,340
2018/11/14,12:55:00,16912,16915,16896,16899,1881
2018/11/14,13:00:00,16899,16900,16892,16896,1712
2018/11/14,13:05:00,16896,16901,16895,16900,994
2018/11/14,13:10:00,16900,16910,16898,16908,1234
2018/11/14,13:15:00,16909,16913,16905,16909,1095
2018/11/14,13:20:00,16910,16910,16906,16910,537
2018/11/14,13:25:00,16910,16910,16904,16908,798
2018/11/14,13:30:00,16908,16911,16901,16901,1475
2018/11/14,13:35:00,16901,16902,16893,16898,1938
2018/11/14,13:40:00,16897,16904,16897,16901,905
2018/11/14,13:45:00,16900,16906,16899,16904,2052
