Date,Time,Open,High,Low,Close,Volume
2018/11/30,08:50:00,17060,17074,17055,17074,3507
2018/11/30,08:55:00,17074,17077,17068,17074,1606
2018/11/30,09:00:00,17074,17074,17068,17070,885
2018/11/30,09:05:00,17070,17071,17044,17064,5052
2018/11/30,09:10:00,17065,17085,17065,17084,4459
2018/11/30,09:15:00,17084,17088,17070,17083,3758
2018/11/30,09:20:00,17083,17086,17070,17075,2767
2018/11/30,09:25:00,17075,17081,17048,17048,4819
2018/11/30,09:30:00,17048,17060,17046,17057,3108
2018/11/30,09:35:00,17058,17068,17045,17067,3838
2018/11/30,09:40:00,17067,17075,17063,17068,2314
2018/11/30,09:45:00,17068,17072,17050,17050,2858
2018/11/30,09:50:00,17051,17067,17049,17063,1896
2018/11/30,09:55:00,17062,17095,17062,17087,6104
2018/11/30,10:00:00,17087,17092,17075,17081,2288
2018/11/30,10:05:00,17080,17086,17063,17066,2592
2018/11/30,10:10:00,17065,17070,17054,17063,3156
2018/11/30,10:15:00,17062,17066,17057,17061,1234
2018/11/30,10:20:00,17061,17070,17051,17058,2340
2018/11/30,10:25:00,17058,17062,17053,17061,1663
2018/11/30,10:30:00,17061,17065,17031,17041,5132
2018/11/30,10:35:00,17041,17060,17039,17059,2926
2018/11/30,10:40:00,17059,17065,17056,17062,1904
2018/11/30,10:45:00,17062,17062,17052,17054,1170
2018/11/30,10:50:00,17053,17068,17051,17057,1925
2018/11/30,10:55:00,17057,17067,17056,17062,696
2018/11/30,11:00:00,17063,17064,17055,17062,719
2018/11/30,11:05:00,17062,17075,17062,17067,2239
2018/11/30,11:10:00,17066,17071,17064,17067,950
2018/11/30,11:15:00,17067,17074,17061,17071,1286
2018/11/30,11:20:00,17072,17075,17061,17066,1097
2018/11/30,11:25:00,17067,17073,17064,17064,808
2018/11/30,11:30:00,17064,17069,17062,17067,580
2018/11/30,11:35:00,17067,17068,17062,17066,599
2018/11/30,11:40:00,17066,17070,17065,17069,763
2018/11/30,11:45:00,17069,17074,17066,17066,710
2018/11/30,11:50:00,17067,17068,17063,17066,564
2018/11/30,11:55:00,17065,17067,17052,17061,1788
2018/11/30,12:00:00,17061,17062,17057,17061,710
2018/11/30,12:05:00,17061,17064,17058,17060,561
2018/11/30,12:10:00,17060,17062,17057,17060,502
2018/11/30,12:15:00,17059,17066,17059,17063,809
2018/11/30,12:20:00,17062,17063,17057,17058,482
2018/11/30,12:25:00,17057,17060,17049,17050,1352
2018/11/30,12:30:00,17051,17056,17050,17053,595
2018/11/30,12:35:00,17054,17055,17047,17049,1012
2018/11/30,12:40:00,17049,17050,17042,17049,964
2018/11/30,12:45:00,17049,17057,17045,17052,2395
2018/11/30,12:50:00,17052,17053,17043,17049,1103
2018/11/30,12:55:00,17049,17049,17043,17043,705
2018/11/30,13:00:00,17044,17047,17041,17044,765
2018/11/30,13:05:00,17044,17050,17043,17046,919
2018/11/30,13:10:00,17045,17048,17031,17045,2643
2018/11/30,13:15:00,17045,17046,17034,17037,1196
2018/11/30,13:20:00,17037,17042,17036,17039,796
2018/11/30,13:25:00,17039,17042,17034,17036,1609
2018/11/30,13:30:00,17036,17057,17010,17011,7993
2018/11/30,13:35:00,17011,17025,17007,17017,3427
2018/11/30,13:40:00,17017,17019,17014,17016,1715
2018/11/30,13:45:00,17016,17018,17011,17013,2959
