Date,Time,Open,High,Low,Close,Volume
2018/11/08,08:50:00,17115,17127,17108,17115,5907
2018/11/08,08:55:00,17113,17130,17112,17128,2308
2018/11/08,09:00:00,17128,17135,17125,17127,2335
2018/11/08,09:05:00,17127,17131,17103,17113,5289
2018/11/08,09:10:00,17112,17117,17091,17102,4429
2018/11/08,09:15:00,17102,17106,17088,17099,3671
2018/11/08,09:20:00,17098,17102,17076,17078,5332
2018/11/08,09:25:00,17078,17084,17060,17083,5729
2018/11/08,09:30:00,17084,17090,17076,17086,2803
2018/11/08,09:35:00,17085,17085,17070,17080,2828
2018/11/08,09:40:00,17080,17088,17062,17065,3458
2018/11/08,09:45:00,17064,17071,17052,17069,4487
2018/11/08,09:50:00,17070,17076,17055,17056,3308
2018/11/08,09:55:00,17055,17065,17046,17051,3708
2018/11/08,10:00:00,17052,17063,17047,17052,2533
2018/11/08,10:05:00,17053,17057,17041,17042,3076
2018/11/08,10:10:00,17042,17060,17041,17058,2402
2018/11/08,10:15:00,17058,17071,17057,17068,2590
2018/11/08,10:20:00,17068,17071,17065,17068,1340
2018/11/08,10:25:00,17068,17078,17068,17076,2072
2018/11/08,10:30:00,17075,17087,17074,17082,3392
2018/11/08,10:35:00,17083,17089,17073,17075,2202
2018/11/08,10:40:00,17075,17095,17075,17076,3595
2018/11/08,10:45:00,17075,17078,17065,17067,2170
2018/11/08,10:50:00,17067,17069,17060,17061,1955
2018/11/08,10:55:00,17062,17074,17061,17073,982
2018/11/08,11:00:00,17074,17080,17065,17067,1542
2018/11/08,11:05:00,17067,17083,17067,17082,1281
2018/11/08,11:10:00,17082,17085,17076,17083,1058
2018/11/08,11:15:00,17082,17087,17080,17086,979
2018/11/08,11:20:00,17086,17092,17075,17077,1879
2018/11/08,11:25:00,17077,17086,17076,17085,869
2018/11/08,11:30:00,17086,17086,17079,17081,481
2018/11/08,11:35:00,17081,17086,17079,17085,421
2018/11/08,11:40:00,17085,17085,17079,17080,373
2018/11/08,11:45:00,17080,17080,17077,17078,345
2018/11/08,11:50:00,17079,17085,17077,17083,544
2018/11/08,11:55:00,17083,17090,17083,17088,789
2018/11/08,12:00:00,17088,17091,17081,17081,814
2018/11/08,12:05:00,17081,17087,17080,17084,456
2018/11/08,12:10:00,17084,17086,17077,17080,775
2018/11/08,12:15:00,17081,17084,17078,17080,420
2018/11/08,12:20:00,17080,17081,17075,17077,445
2018/11/08,12:25:00,17076,17079,17072,17076,856
2018/11/08,12:30:00,17076,17076,17063,17067,1533
2018/11/08,12:35:00,17067,17073,17064,17070,898
2018/11/08,12:40:00,17069,17078,17068,17078,632
2018/11/08,12:45:00,17077,17079,17073,17075,533
2018/11/08,12:50:00,17075,17078,17073,17076,375
2018/11/08,12:55:00,17076,17083,17076,17081,883
2018/11/08,13:00:00,17082,17083,17077,17080,401
2018/11/08,13:05:00,17081,17082,17067,17067,1162
2018/11/08,13:10:00,17068,17071,17064,17069,1034
2018/11/08,13:15:00,17069,17072,17066,17068,614
2018/11/08,13:20:00,17068,17069,17059,17068,1202
2018/11/08,13:25:00,17067,17069,17055,17056,1496
2018/11/08,13:30:00,17055,17060,17049,17054,1698
2018/11/08,13:35:00,17054,17055,17048,17052,1552
2018/11/08,13:40:00,17052,17056,17051,17052,1048
2018/11/08,13:45:00,17051,17059,17051,17059,2206
