Date,Time,Open,High,Low,Close,Volume
2018/11/22,08:50:00,16926,16929,16917,16920,3431
2018/11/22,08:55:00,16920,16921,16905,16910,2067
2018/11/22,09:00:00,16910,16917,16909,16914,1334
2018/11/22,09:05:00,16915,16924,16900,16902,4126
2018/11/22,09:10:00,16902,16905,16894,16903,2926
2018/11/22,09:15:00,16902,16903,16885,16887,3678
2018/11/22,09:20:00,16887,16895,16881,16891,3212
2018/11/22,09:25:00,16891,16902,16883,16902,2529
2018/11/22,09:30:00,16901,16912,16897,16910,2647
2018/11/22,09:35:00,16910,16914,16896,16897,4247
2018/11/22,09:40:00,16898,16908,16889,16907,3061
2018/11/22,09:45:00,16908,16917,16902,16904,2531
2018/11/22,09:50:00,16905,16916,16892,16896,2655
2018/11/22,09:55:00,16897,16908,16895,16898,1494
2018/11/22,10:00:00,16898,16910,16893,16894,1794
2018/11/22,10:05:00,16895,16906,16892,16903,2060
2018/11/22,10:10:00,16902,16906,16890,16902,2482
2018/11/22,10:15:00,16901,16906,16897,16899,1018
2018/11/22,10:20:00,16899,16899,16889,16890,1796
2018/11/22,10:25:00,16890,16895,16876,16887,3515
2018/11/22,10:30:00,16888,16894,16886,16892,1761
2018/11/22,10:35:00,16892,16900,16886,16899,2012
2018/11/22,10:40:00,16900,16902,16896,16898,890
2018/11/22,10:45:00,16898,16902,16891,16898,1024
2018/11/22,10:50:00,16899,16900,16889,16895,949
2018/11/22,10:55:00,16896,16897,16892,16893,606
2018/11/22,11:00:00,16893,16894,16885,16889,1231
2018/11/22,11:05:00,16890,16890,16882,16883,1032
2018/11/22,11:10:00,16884,16884,16871,16875,2995
2018/11/22,11:15:00,16874,16875,16869,16873,1698
2018/11/22,11:20:00,16874,16877,16870,16876,1050
2018/11/22,11:25:00,16875,16880,16875,16878,886
2018/11/22,11:30:00,16877,16877,16871,16876,773
2018/11/22,11:35:00,16875,16880,16874,16878,692
2018/11/22,11:40:00,16878,16881,16878,16881,588
2018/11/22,11:45:00,16881,16882,16879,16879,420
2018/11/22,11:50:00,16879,16883,16879,16881,534
2018/11/22,11:55:00,16881,16883,16878,16882,454
2018/11/22,12:00:00,16882,16887,16880,16886,625
2018/11/22,12:05:00,16886,16888,16883,16887,706
2018/11/22,12:10:00,16886,16891,16885,16887,919
2018/11/22,12:15:00,16887,16889,16886,16887,403
2018/11/22,12:20:00,16887,16889,16885,16885,281
2018/11/22,12:25:00,16885,16885,16879,16882,736
2018/11/22,12:30:00,16882,16884,16879,16880,488
2018/11/22,12:35:00,16880,16883,16879,16880,201
2018/11/22,12:40:00,16880,16885,16880,16884,424
2018/11/22,12:45:00,16884,16887,16882,16884,563
2018/11/22,12:50:00,16884,16885,16881,16882,329
2018/11/22,12:55:00,16881,16887,16880,16885,728
2018/11/22,13:00:00,16885,16886,16877,16877,842
2018/11/22,13:05:00,16876,16881,16876,16878,936
2018/11/22,13:10:00,16879,16881,16875,16875,636
2018/11/22,13:15:00,16875,16878,16868,16873,1160
2018/11/22,13:20:00,16873,16874,16862,16862,1650
2018/11/22,13:25:00,16863,16867,16861,16861,1427
2018/11/22,13:30:00,16862,16869,16860,16868,2132
2018/11/22,13:35:00,16868,16868,16863,16866,907
2018/11/22,13:40:00,16866,16872,16865,16871,977
2018/11/22,13:45:00,16871,16876,16870,16874,1773
