Date,Time,Open,High,Low,Close,Volume
2018/11/29,08:50:00,17144,17147,17131,17136,4885
2018/11/29,08:55:00,17136,17136,17123,17124,2793
2018/11/29,09:00:00,17123,17130,17118,17129,1772
2018/11/29,09:05:00,17130,17149,17113,17126,7974
2018/11/29,09:10:00,17127,17130,17116,17126,2656
2018/11/29,09:15:00,17127,17133,17102,17108,4796
2018/11/29,09:20:00,17108,17108,17095,17107,4633
2018/11/29,09:25:00,17107,17118,17100,17100,3001
2018/11/29,09:30:00,17101,17107,17091,17093,3725
2018/11/29,09:35:00,17093,17109,17090,17105,3342
2018/11/29,09:40:00,17105,17116,17099,17104,2733
2018/11/29,09:45:00,17103,17107,17086,17088,3826
2018/11/29,09:50:00,17088,17097,17084,17094,2965
2018/11/29,09:55:00,17093,17096,17080,17082,2963
2018/11/29,10:00:00,17082,17087,17075,17084,2874
2018/11/29,10:05:00,17084,17102,17081,17099,3012
2018/11/29,10:10:00,17099,17100,17088,17089,2047
2018/11/29,10:15:00,17089,17092,17072,17072,2848
2018/11/29,10:20:00,17072,17088,17070,17073,2856
2018/11/29,10:25:00,17074,17082,17070,17075,1874
2018/11/29,10:30:00,17076,17080,17065,17069,2811
2018/11/29,10:35:00,17069,17072,17062,17065,1996
2018/11/29,10:40:00,17065,17077,17056,17057,3566
2018/11/29,10:45:00,17058,17069,17055,17065,2311
2018/11/29,10:50:00,17065,17070,17058,17062,1651
2018/11/29,10:55:00,17062,17062,17052,17055,1810
2018/11/29,11:00:00,17055,17065,17053,17060,1530
2018/11/29,11:05:00,17061,17067,17056,17062,1792
2018/11/29,11:10:00,17063,17067,17055,17055,1731
2018/11/29,11:15:00,17055,17060,17051,17054,1802
2018/11/29,11:20:00,17054,17061,17052,17059,1266
2018/11/29,11:25:00,17059,17072,17056,17069,1780
2018/11/29,11:30:00,17070,17071,17065,17069,1070
2018/11/29,11:35:00,17069,17075,17066,17070,1275
2018/11/29,11:40:00,17071,17074,17067,17071,848
2018/11/29,11:45:00,17071,17085,17069,17082,2159
2018/11/29,11:50:00,17081,17083,17076,17077,922
2018/11/29,11:55:00,17077,17079,17069,17074,1763
2018/11/29,12:00:00,17074,17076,17071,17074,555
2018/11/29,12:05:00,17074,17079,17073,17075,839
2018/11/29,12:10:00,17075,17076,17071,17072,604
2018/11/29,12:15:00,17072,17075,17068,17070,992
2018/11/29,12:20:00,17070,17071,17058,17060,1770
2018/11/29,12:25:00,17059,17066,17057,17065,1037
2018/11/29,12:30:00,17066,17067,17059,17062,622
2018/11/29,12:35:00,17061,17069,17059,17064,1024
2018/11/29,12:40:00,17065,17068,17060,17067,1004
2018/11/29,12:45:00,17067,17069,17061,17065,553
2018/11/29,12:50:00,17065,17074,17063,17072,960
2018/11/29,12:55:00,17073,17078,17072,17075,1063
2018/11/29,13:00:00,17075,17077,17070,17076,570
2018/11/29,13:05:00,17075,17077,17071,17076,906
2018/11/29,13:10:00,17076,17083,17071,17072,1636
2018/11/29,13:15:00,17072,17076,17060,17062,2064
2018/11/29,13:20:00,17062,17064,17054,17058,1671
2018/11/29,13:25:00,17058,17060,17054,17055,1167
2018/11/29,13:30:00,17055,17057,17024,17033,5037
2018/11/29,13:35:00,17032,17037,17021,17030,2711
2018/11/29,13:40:00,17029,17035,17025,17034,1968
2018/11/29,13:45:00,17035,17039,17034,17037,2416
