Date,Time,Open,High,Low,Close,Volume
2018/11/05,08:50:00,16938,16940,16915,16915,5377
2018/11/05,08:55:00,16916,16919,16903,16912,2692
2018/11/05,09:00:00,16913,16921,16909,16911,1807
2018/11/05,09:05:00,16912,16924,16908,16922,3420
2018/11/05,09:10:00,16921,16944,16917,16943,4430
2018/11/05,09:15:00,16943,16950,16937,16946,3320
2018/11/05,09:20:00,16946,16954,16920,16925,4479
2018/11/05,09:25:00,16926,16947,16921,16940,2789
2018/11/05,09:30:00,16940,16948,16936,16942,1864
2018/11/05,09:35:00,16941,16950,16920,16921,4645
2018/11/05,09:40:00,16920,16921,16898,16901,7895
2018/11/05,09:45:00,16901,16902,16888,16892,5938
2018/11/05,09:50:00,16891,16898,16876,16898,5388
2018/11/05,09:55:00,16898,16913,16892,16907,3010
2018/11/05,10:00:00,16908,16918,16900,16900,2751
2018/11/05,10:05:00,16901,16917,16898,16907,2486
2018/11/05,10:10:00,16907,16922,16903,16918,2350
2018/11/05,10:15:00,16918,16959,16917,16950,7968
2018/11/05,10:20:00,16950,16957,16943,16944,3292
2018/11/05,10:25:00,16945,16947,16927,16930,3193
2018/11/05,10:30:00,16930,16936,16927,16932,1677
2018/11/05,10:35:00,16933,16941,16930,16933,1658
2018/11/05,10:40:00,16932,16939,16914,16917,2855
2018/11/05,10:45:00,16916,16919,16906,16909,2506
2018/11/05,10:50:00,16909,16917,16899,16902,2643
2018/11/05,10:55:00,16902,16910,16900,16906,1700
2018/11/05,11:00:00,16906,16922,16903,16915,2525
2018/11/05,11:05:00,16915,16918,16896,16896,2124
2018/11/05,11:10:00,16896,16909,16889,16906,2551
2018/11/05,11:15:00,16906,16924,16905,16907,2157
2018/11/05,11:20:00,16906,16915,16899,16905,1631
2018/11/05,11:25:00,16905,16909,16900,16903,887
2018/11/05,11:30:00,16903,16912,16898,16899,1164
2018/11/05,11:35:00,16899,16911,16898,16909,888
2018/11/05,11:40:00,16910,16914,16908,16911,722
2018/11/05,11:45:00,16910,16911,16900,16902,974
2018/11/05,11:50:00,16903,16906,16897,16905,1051
2018/11/05,11:55:00,16905,16906,16896,16899,919
2018/11/05,12:00:00,16898,16907,16896,16906,966
2018/11/05,12:05:00,16906,16911,16905,16907,1222
2018/11/05,12:10:00,16906,16913,16904,16911,809
2018/11/05,12:15:00,16911,16912,16904,16906,685
2018/11/05,12:20:00,16907,16911,16903,16910,654
2018/11/05,12:25:00,16910,16918,16908,16913,1097
2018/11/05,12:30:00,16914,16925,16913,16917,1613
2018/11/05,12:35:00,16916,16922,16915,16920,817
2018/11/05,12:40:00,16921,16930,16920,16926,1243
2018/11/05,12:45:00,16926,16930,16924,16930,605
2018/11/05,12:50:00,16929,16933,16921,16922,1611
2018/11/05,12:55:00,16922,16927,16920,16923,669
2018/11/05,13:00:00,16923,16935,16922,16931,1600
2018/11/05,13:05:00,16932,16933,16911,16922,3090
2018/11/05,13:10:00,16922,16928,16917,16927,1175
2018/11/05,13:15:00,16928,16938,16927,16927,1671
2018/11/05,13:20:00,16927,16934,16918,16929,1419
2018/11/05,13:25:00,16929,16935,16924,16932,1097
2018/11/05,13:30:00,16931,16951,16930,16950,4609
2018/11/05,13:35:00,16950,16957,16949,16953,3715
2018/11/05,13:40:00,16952,16954,16943,16948,2203
2018/11/05,13:45:00,16948,16956,16942,16952,3476
