Date,Time,Open,High,Low,Close,Volume
2018/11/21,08:50:00,16796,16801,16784,16799,3007
2018/11/21,08:55:00,16799,16808,16794,16801,1523
2018/11/21,09:00:00,16801,16803,16787,16787,1142
2018/11/21,09:05:00,16787,16798,16762,16791,4704
2018/11/21,09:10:00,16791,16792,16759,16761,2712
2018/11/21,09:15:00,16762,16786,16759,16785,3169
2018/11/21,09:20:00,16786,16794,16781,16787,2524
2018/11/21,09:25:00,16787,16805,16779,16802,2124
2018/11/21,09:30:00,16803,16814,16801,16809,2834
2018/11/21,09:35:00,16810,16825,16805,16824,2641
2018/11/21,09:40:00,16825,16828,16815,16823,1871
2018/11/21,09:45:00,16824,16825,16807,16808,1368
2018/11/21,09:50:00,16807,16819,16807,16815,1256
2018/11/21,09:55:00,16815,16836,16815,16830,2382
2018/11/21,10:00:00,16831,16833,16820,16821,905
2018/11/21,10:05:00,16822,16828,16816,16822,1025
2018/11/21,10:10:00,16822,16847,16822,16843,2289
2018/11/21,10:15:00,16844,16861,16842,16859,2853
2018/11/21,10:20:00,16859,16863,16848,16853,1507
2018/11/21,10:25:00,16853,16854,16841,16843,990
2018/11/21,10:30:00,16843,16852,16842,16844,946
2018/11/21,10:35:00,16844,16846,16838,16840,884
2018/11/21,10:40:00,16840,16845,16835,16839,979
2018/11/21,10:45:00,16839,16842,16831,16842,878
2018/11/21,10:50:00,16842,16850,16840,16847,990
2018/11/21,10:55:00,16847,16855,16843,16855,863
2018/11/21,11:00:00,16854,16858,16852,16856,1273
2018/11/21,11:05:00,16856,16860,16854,16858,1204
2018/11/21,11:10:00,16858,16860,16851,16852,704
2018/11/21,11:15:00,16851,16860,16850,16859,641
2018/11/21,11:20:00,16860,16871,16858,16860,1621
2018/11/21,11:25:00,16860,16862,16854,16861,626
2018/11/21,11:30:00,16861,16866,16859,16863,499
2018/11/21,11:35:00,16863,16870,16857,16857,717
2018/11/21,11:40:00,16859,16863,16856,16857,420
2018/11/21,11:45:00,16857,16859,16853,16855,406
2018/11/21,11:50:00,16855,16857,16851,16851,595
2018/11/21,11:55:00,16852,16855,16851,16853,288
2018/11/21,12:00:00,16853,16857,16849,16852,468
2018/11/21,12:05:00,16851,16853,16848,16849,432
2018/11/21,12:10:00,16849,16852,16848,16849,223
2018/11/21,12:15:00,16849,16856,16848,16852,395
2018/11/21,12:20:00,16853,16854,16841,16842,663
2018/11/21,12:25:00,16842,16851,16841,16850,581
2018/11/21,12:30:00,16849,16856,16848,16856,468
2018/11/21,12:35:00,16855,16868,16855,16868,970
2018/11/21,12:40:00,16868,16874,16867,16872,1096
2018/11/21,12:45:00,16871,16880,16869,16878,1245
2018/11/21,12:50:00,16878,16886,16878,16882,1257
2018/11/21,12:55:00,16882,16885,16874,16874,820
2018/11/21,13:00:00,16874,16895,16871,16891,1458
2018/11/21,13:05:00,16890,16891,16870,16871,1668
2018/11/21,13:10:00,16872,16877,16870,16875,539
2018/11/21,13:15:00,16876,16878,16875,16877,373
2018/11/21,13:20:00,16878,16878,16875,16877,1075
2018/11/21,13:25:00,16878,16879,16877,16878,945
2018/11/21,13:30:00,16878,16879,16878,16878,1388
