Date,Time,Open,High,Low,Close,Volume
2018/11/02,08:50:00,17003,17019,16979,16983,6232
2018/11/02,08:55:00,16983,16986,16973,16982,2472
2018/11/02,09:00:00,16982,16990,16978,16985,2042
2018/11/02,09:05:00,16985,16985,16956,16959,5901
2018/11/02,09:10:00,16958,16962,16926,16937,7891
2018/11/02,09:15:00,16937,16955,16930,16954,3503
2018/11/02,09:20:00,16954,16965,16947,16958,4315
2018/11/02,09:25:00,16958,16973,16952,16966,3706
2018/11/02,09:30:00,16965,16971,16950,16951,2904
2018/11/02,09:35:00,16951,16961,16941,16951,4001
2018/11/02,09:40:00,16950,16961,16941,16958,3210
2018/11/02,09:45:00,16959,16966,16949,16963,2746
2018/11/02,09:50:00,16962,16969,16950,16959,3592
2018/11/02,09:55:00,16959,16966,16950,16962,2327
2018/11/02,10:00:00,16962,16980,16960,16978,3205
2018/11/02,10:05:00,16978,16981,16960,16963,3022
2018/11/02,10:10:00,16964,16968,16957,16967,1547
2018/11/02,10:15:00,16967,16973,16960,16969,1620
2018/11/02,10:20:00,16970,16978,16966,16975,1761
2018/11/02,10:25:00,16975,16988,16970,16987,2189
2018/11/02,10:30:00,16987,16990,16979,16984,2683
2018/11/02,10:35:00,16984,16998,16983,16996,2847
2018/11/02,10:40:00,16996,17000,16989,16996,1918
2018/11/02,10:45:00,16996,17008,16994,17007,2334
2018/11/02,10:50:00,17007,17012,17003,17004,2718
2018/11/02,10:55:00,17003,17005,16984,16984,2870
2018/11/02,11:00:00,16984,16990,16975,16983,2874
2018/11/02,11:05:00,16983,16985,16971,16976,2034
2018/11/02,11:10:00,16976,16976,16964,16968,2056
2018/11/02,11:15:00,16968,16974,16965,16970,1492
2018/11/02,11:20:00,16969,16971,16964,16966,1208
2018/11/02,11:25:00,16966,16975,16961,16967,1695
2018/11/02,11:30:00,16968,16973,16967,16973,695
2018/11/02,11:35:00,16973,16973,16947,16948,3209
2018/11/02,11:40:00,16948,16951,16940,16941,2802
2018/11/02,11:45:00,16941,16958,16940,16957,2121
2018/11/02,11:50:00,16957,16959,16949,16951,1750
2018/11/02,11:55:00,16950,16956,16948,16955,594
2018/11/02,12:00:00,16956,16968,16954,16961,2503
2018/11/02,12:05:00,16961,16964,16956,16962,1087
2018/11/02,12:10:00,16962,16963,16950,16950,917
2018/11/02,12:15:00,16950,16955,16949,16952,682
2018/11/02,12:20:00,16952,16952,16941,16944,1479
2018/11/02,12:25:00,16944,16947,16932,16942,2356
2018/11/02,12:30:00,16943,16950,16940,16941,1072
2018/11/02,12:35:00,16942,16944,16932,16937,1272
2018/11/02,12:40:00,16937,16951,16935,16949,1279
2018/11/02,12:45:00,16949,16959,16944,16954,1572
2018/11/02,12:50:00,16955,16977,16953,16971,4227
2018/11/02,12:55:00,16972,16982,16971,16978,2903
2018/11/02,13:00:00,16978,16985,16975,16983,2951
2018/11/02,13:05:00,16984,16995,16980,16992,3963
2018/11/02,13:10:00,16991,16993,16983,16987,2279
2018/11/02,13:15:00,16987,16994,16983,16987,1882
2018/11/02,13:20:00,16987,16989,16980,16986,1606
2018/11/02,13:25:00,16986,17001,16986,16999,1918
2018/11/02,13:30:00,16999,17012,16996,17000,3545
2018/11/02,13:35:00,17000,17010,16998,17008,2602
2018/11/02,13:40:00,17008,17011,16999,17001,1959
2018/11/02,13:45:00,17000,17010,16998,17009,3247
