Date,Time,Open,High,Low,Close,Volume
2018/11/20,08:50:00,16890,16899,16878,16891,4897
2018/11/20,08:55:00,16892,16900,16890,16895,1318
2018/11/20,09:00:00,16895,16910,16892,16897,2207
2018/11/20,09:05:00,16897,16913,16883,16909,5830
2018/11/20,09:10:00,16908,16912,16895,16909,3289
2018/11/20,09:15:00,16909,16923,16900,16921,4101
2018/11/20,09:20:00,16920,16925,16913,16917,2850
2018/11/20,09:25:00,16917,16919,16910,16915,1701
2018/11/20,09:30:00,16915,16923,16914,16918,1620
2018/11/20,09:35:00,16919,16922,16905,16909,2804
2018/11/20,09:40:00,16908,16934,16907,16932,4077
2018/11/20,09:45:00,16933,16934,16922,16922,1858
2018/11/20,09:50:00,16922,16931,16921,16928,1421
2018/11/20,09:55:00,16928,16943,16927,16937,3097
2018/11/20,10:00:00,16937,16940,16930,16931,1602
2018/11/20,10:05:00,16931,16932,16916,16918,2801
2018/11/20,10:10:00,16920,16922,16912,16915,2717
2018/11/20,10:15:00,16915,16918,16907,16910,2124
2018/11/20,10:20:00,16910,16910,16895,16899,3607
2018/11/20,10:25:00,16899,16900,16888,16899,3793
2018/11/20,10:30:00,16898,16899,16890,16898,1754
2018/11/20,10:35:00,16897,16907,16893,16905,2150
2018/11/20,10:40:00,16905,16912,16902,16909,1865
2018/11/20,10:45:00,16909,16915,16908,16913,1712
2018/11/20,10:50:00,16913,16924,16908,16920,3110
2018/11/20,10:55:00,16921,16923,16915,16918,1367
2018/11/20,11:00:00,16917,16922,16913,16916,820
2018/11/20,11:05:00,16915,16916,16908,16910,1256
2018/11/20,11:10:00,16911,16911,16898,16901,1627
2018/11/20,11:15:00,16901,16907,16900,16905,895
2018/11/20,11:20:00,16905,16908,16894,16896,1437
2018/11/20,11:25:00,16895,16896,16846,16851,9698
2018/11/20,11:30:00,16851,16851,16838,16844,4617
2018/11/20,11:35:00,16844,16857,16839,16854,2902
2018/11/20,11:40:00,16854,16863,16851,16859,1630
2018/11/20,11:45:00,16858,16865,16856,16861,1094
2018/11/20,11:50:00,16861,16866,16858,16861,1308
2018/11/20,11:55:00,16862,16872,16860,16867,1548
2018/11/20,12:00:00,16867,16870,16860,16862,1151
2018/11/20,12:05:00,16862,16862,16855,16858,1412
2018/11/20,12:10:00,16858,16863,16858,16861,550
2018/11/20,12:15:00,16861,16868,16861,16864,760
2018/11/20,12:20:00,16864,16867,16859,16866,492
2018/11/20,12:25:00,16866,16873,16865,16871,978
2018/11/20,12:30:00,16872,16875,16869,16873,971
2018/11/20,12:35:00,16873,16879,16872,16876,1349
2018/11/20,12:40:00,16876,16877,16864,16865,950
2018/11/20,12:45:00,16865,16869,16865,16868,441
2018/11/20,12:50:00,16868,16870,16864,16869,762
2018/11/20,12:55:00,16869,16873,16864,16870,742
2018/11/20,13:00:00,16869,16874,16868,16872,751
2018/11/20,13:05:00,16872,16876,16867,16869,1129
2018/11/20,13:10:00,16869,16880,16867,16875,1341
2018/11/20,13:15:00,16875,16880,16870,16875,1060
2018/11/20,13:20:00,16874,16876,16870,16875,736
2018/11/20,13:25:00,16876,16878,16873,16878,675
2018/11/20,13:30:00,16878,16884,16877,16878,1524
2018/11/20,13:35:00,16877,16879,16870,16871,1470
2018/11/20,13:40:00,16871,16873,16865,16868,1368
2018/11/20,13:45:00,16868,16871,16866,16867,2050
