Date,Time,Open,High,Low,Close,Volume
2018/11/28,08:50:00,16940,16954,16935,16949,4969
2018/11/28,08:55:00,16948,16949,16932,16933,2491
2018/11/28,09:00:00,16933,16933,16916,16925,3849
2018/11/28,09:05:00,16925,16925,16912,16918,4190
2018/11/28,09:10:00,16918,16938,16913,16937,3346
2018/11/28,09:15:00,16936,16942,16917,16925,4321
2018/11/28,09:20:00,16926,16930,16916,16930,2583
2018/11/28,09:25:00,16930,16930,16908,16911,3242
2018/11/28,09:30:00,16910,16919,16901,16902,3129
2018/11/28,09:35:00,16903,16923,16902,16920,3229
2018/11/28,09:40:00,16920,16934,16918,16931,3038
2018/11/28,09:45:00,16931,16936,16925,16931,1775
2018/11/28,09:50:00,16931,16935,16916,16919,2802
2018/11/28,09:55:00,16919,16923,16910,16911,2191
2018/11/28,10:00:00,16910,16911,16895,16898,4507
2018/11/28,10:05:00,16898,16905,16892,16905,2920
2018/11/28,10:10:00,16905,16913,16904,16913,2042
2018/11/28,10:15:00,16913,16917,16910,16915,2146
2018/11/28,10:20:00,16914,16923,16913,16920,2302
2018/11/28,10:25:00,16921,16926,16917,16922,1709
2018/11/28,10:30:00,16922,16940,16919,16939,3170
2018/11/28,10:35:00,16938,16971,16935,16960,9424
2018/11/28,10:40:00,16960,16967,16956,16966,3704
2018/11/28,10:45:00,16967,16982,16964,16977,4908
2018/11/28,10:50:00,16977,16980,16973,16974,3345
2018/11/28,10:55:00,16975,16987,16972,16987,4465
2018/11/28,11:00:00,16986,16993,16982,16992,4605
2018/11/28,11:05:00,16991,16999,16984,16987,3478
2018/11/28,11:10:00,16988,16991,16982,16987,2005
2018/11/28,11:15:00,16987,16989,16983,16987,1100
2018/11/28,11:20:00,16988,16990,16975,16977,1394
2018/11/28,11:25:00,16977,16982,16974,16981,1222
2018/11/28,11:30:00,16981,16987,16979,16986,905
2018/11/28,11:35:00,16987,16987,16978,16981,773
2018/11/28,11:40:00,16980,16984,16975,16981,704
2018/11/28,11:45:00,16982,16988,16981,16988,750
2018/11/28,11:50:00,16988,16991,16985,16986,1034
2018/11/28,11:55:00,16986,16988,16982,16984,715
2018/11/28,12:00:00,16985,16990,16984,16987,604
2018/11/28,12:05:00,16987,16990,16984,16987,542
2018/11/28,12:10:00,16987,16987,16980,16984,592
2018/11/28,12:15:00,16983,16984,16980,16982,408
2018/11/28,12:20:00,16982,16986,16978,16983,737
2018/11/28,12:25:00,16984,16994,16983,16991,1892
2018/11/28,12:30:00,16991,16995,16983,16985,1504
2018/11/28,12:35:00,16986,16989,16983,16986,536
2018/11/28,12:40:00,16987,16989,16986,16988,288
2018/11/28,12:45:00,16988,16995,16988,16994,1336
2018/11/28,12:50:00,16994,17013,16993,17008,4707
2018/11/28,12:55:00,17008,17011,17003,17004,1359
2018/11/28,13:00:00,17004,17010,17003,17009,1181
2018/11/28,13:05:00,17008,17030,17007,17024,3953
2018/11/28,13:10:00,17024,17037,17020,17036,2525
2018/11/28,13:15:00,17035,17039,17032,17037,2165
2018/11/28,13:20:00,17038,17040,17017,17019,3564
2018/11/28,13:25:00,17018,17030,17015,17029,1929
2018/11/28,13:30:00,17028,17029,17021,17028,1559
2018/11/28,13:35:00,17029,17029,17017,17022,2379
2018/11/28,13:40:00,17021,17024,17018,17020,1972
2018/11/28,13:45:00,17019,17031,17018,17030,3479
