Date,Time,Open,High,Low,Close,Volume
2018/11/12,08:50:00,16885,16899,16876,16899,4266
2018/11/12,08:55:00,16898,16899,16890,16895,1501
2018/11/12,09:00:00,16896,16907,16893,16901,2256
2018/11/12,09:05:00,16900,16912,16884,16911,5964
2018/11/12,09:10:00,16911,16968,16908,16957,7942
2018/11/12,09:15:00,16956,16973,16948,16970,5248
2018/11/12,09:20:00,16970,16987,16969,16981,6496
2018/11/12,09:25:00,16980,16982,16960,16965,3314
2018/11/12,09:30:00,16966,16977,16962,16976,2863
2018/11/12,09:35:00,16977,16984,16967,16983,5099
2018/11/12,09:40:00,16983,16999,16982,16992,5714
2018/11/12,09:45:00,16992,16994,16976,16978,2785
2018/11/12,09:50:00,16978,16982,16953,16961,4574
2018/11/12,09:55:00,16960,16963,16945,16952,3921
2018/11/12,10:00:00,16952,16969,16949,16969,2269
2018/11/12,10:05:00,16968,16972,16957,16966,2229
2018/11/12,10:10:00,16965,16967,16955,16963,1212
2018/11/12,10:15:00,16964,16978,16963,16963,2049
2018/11/12,10:20:00,16963,16970,16960,16961,1065
2018/11/12,10:25:00,16962,16971,16962,16966,874
2018/11/12,10:30:00,16965,16981,16965,16981,1688
2018/11/12,10:35:00,16981,16984,16968,16970,1809
2018/11/12,10:40:00,16970,16972,16963,16968,1277
2018/11/12,10:45:00,16967,16970,16956,16964,1491
2018/11/12,10:50:00,16964,16975,16963,16970,1264
2018/11/12,10:55:00,16971,16979,16970,16972,976
2018/11/12,11:00:00,16972,16980,16970,16980,601
2018/11/12,11:05:00,16980,16983,16975,16976,1142
2018/11/12,11:10:00,16977,16992,16976,16983,2028
2018/11/12,11:15:00,16982,16992,16981,16992,1121
2018/11/12,11:20:00,16992,16994,16985,16986,1032
2018/11/12,11:25:00,16985,16986,16976,16976,935
2018/11/12,11:30:00,16977,16982,16976,16980,562
2018/11/12,11:35:00,16979,16990,16979,16989,711
2018/11/12,11:40:00,16989,16995,16988,16991,1582
2018/11/12,11:45:00,16991,16994,16987,16989,543
2018/11/12,11:50:00,16989,16993,16981,16986,725
2018/11/12,11:55:00,16985,16987,16981,16984,611
2018/11/12,12:00:00,16983,16988,16978,16981,1092
2018/11/12,12:05:00,16981,16983,16971,16974,1185
2018/11/12,12:10:00,16973,16979,16972,16975,637
2018/11/12,12:15:00,16975,16982,16973,16979,502
2018/11/12,12:20:00,16978,16980,16975,16977,342
2018/11/12,12:25:00,16977,16979,16968,16968,882
2018/11/12,12:30:00,16968,16974,16967,16973,596
2018/11/12,12:35:00,16973,16975,16968,16972,612
2018/11/12,12:40:00,16972,16973,16966,16972,513
2018/11/12,12:45:00,16972,16974,16966,16972,470
2018/11/12,12:50:00,16973,16973,16967,16970,417
2018/11/12,12:55:00,16971,16972,16951,16955,1722
2018/11/12,13:00:00,16955,16963,16953,16957,1245
2018/11/12,13:05:00,16958,16962,16954,16956,1279
2018/11/12,13:10:00,16957,16958,16952,16955,891
2018/11/12,13:15:00,16954,16956,16939,16945,2441
2018/11/12,13:20:00,16945,16954,16943,16954,1202
2018/11/12,13:25:00,16953,16962,16951,16960,1563
2018/11/12,13:30:00,16959,16960,16950,16953,1683
2018/11/12,13:35:00,16952,16953,16947,16948,1328
2018/11/12,13:40:00,16948,16953,16947,16951,801
2018/11/12,13:45:00,16950,16951,16946,16947,1890
