Date,Time,Open,High,Low,Close,Volume
2018/11/26,08:50:00,16828,16833,16816,16820,4454
2018/11/26,08:55:00,16820,16828,16816,16828,1395
2018/11/26,09:00:00,16828,16866,16827,16866,4976
2018/11/26,09:05:00,16866,16912,16856,16910,10645
2018/11/26,09:10:00,16910,17006,16910,16995,14651
2018/11/26,09:15:00,16994,17010,16910,16968,13049
2018/11/26,09:20:00,16968,16977,16956,16963,5599
2018/11/26,09:25:00,16963,16974,16956,16969,3497
2018/11/26,09:30:00,16969,16974,16936,16945,4076
2018/11/26,09:35:00,16945,16952,16918,16934,5836
2018/11/26,09:40:00,16934,16945,16929,16938,2408
2018/11/26,09:45:00,16938,16954,16930,16943,2831
2018/11/26,09:50:00,16941,16958,16933,16955,2858
2018/11/26,09:55:00,16956,16963,16945,16956,2008
2018/11/26,10:00:00,16956,16960,16941,16948,1846
2018/11/26,10:05:00,16949,16957,16940,16949,1739
2018/11/26,10:10:00,16951,16956,16943,16949,1088
2018/11/26,10:15:00,16950,16960,16944,16953,1448
2018/11/26,10:20:00,16952,16960,16950,16959,1138
2018/11/26,10:25:00,16959,16979,16959,16971,3619
2018/11/26,10:30:00,16973,16973,16949,16950,2346
2018/11/26,10:35:00,16950,16953,16945,16947,1819
2018/11/26,10:40:00,16947,16951,16936,16942,2552
2018/11/26,10:45:00,16941,16949,16940,16940,1046
2018/11/26,10:50:00,16941,16944,16920,16925,3047
2018/11/26,10:55:00,16925,16927,16876,16876,7104
2018/11/26,11:00:00,16876,16899,16872,16890,4200
2018/11/26,11:05:00,16891,16897,16882,16897,1882
2018/11/26,11:10:00,16897,16912,16896,16909,2988
2018/11/26,11:15:00,16909,16912,16903,16905,1387
2018/11/26,11:20:00,16905,16917,16904,16914,1205
2018/11/26,11:25:00,16914,16914,16898,16901,1569
2018/11/26,11:30:00,16901,16905,16895,16896,892
2018/11/26,11:35:00,16896,16900,16891,16900,1021
2018/11/26,11:40:00,16900,16906,16900,16903,852
2018/11/26,11:45:00,16903,16910,16903,16907,850
2018/11/26,11:50:00,16908,16910,16901,16902,782
2018/11/26,11:55:00,16903,16907,16900,16902,508
2018/11/26,12:00:00,16902,16905,16901,16903,325
2018/11/26,12:05:00,16903,16908,16900,16901,534
2018/11/26,12:10:00,16902,16904,16900,16900,271
2018/11/26,12:15:00,16899,16903,16899,16900,336
2018/11/26,12:20:00,16900,16900,16891,16893,1099
2018/11/26,12:25:00,16893,16896,16885,16889,1149
2018/11/26,12:30:00,16890,16896,16889,16895,786
2018/11/26,12:35:00,16895,16895,16892,16894,367
2018/11/26,12:40:00,16895,16895,16888,16894,537
2018/11/26,12:45:00,16893,16905,16890,16901,1496
2018/11/26,12:50:00,16901,16903,16896,16898,501
2018/11/26,12:55:00,16898,16902,16896,16898,346
2018/11/26,13:00:00,16898,16904,16897,16904,591
2018/11/26,13:05:00,16903,16909,16902,16907,1086
2018/11/26,13:10:00,16908,16919,16904,16916,1750
2018/11/26,13:15:00,16916,16920,16913,16914,1466
2018/11/26,13:20:00,16914,16923,16913,16917,1286
2018/11/26,13:25:00,16917,16920,16915,16916,814
2018/11/26,13:30:00,16915,16920,16911,16914,1050
2018/11/26,13:35:00,16914,16920,16912,16918,1428
2018/11/26,13:40:00,16919,16933,16917,16930,2363
2018/11/26,13:45:00,16931,16932,16925,16928,2664
