Date,Time,Open,High,Low,Close,Volume
2018/11/07,08:50:00,16920,16931,16915,16928,4118
2018/11/07,08:55:00,16928,16941,16925,16941,2371
2018/11/07,09:00:00,16940,16948,16935,16946,2488
2018/11/07,09:05:00,16946,16979,16931,16972,8589
2018/11/07,09:10:00,16973,16989,16959,16970,7533
2018/11/07,09:15:00,16970,16980,16960,16976,4486
2018/11/07,09:20:00,16976,16991,16967,16987,5749
2018/11/07,09:25:00,16987,16999,16975,16987,5924
2018/11/07,09:30:00,16988,16991,16971,16976,3350
2018/11/07,09:35:00,16976,16987,16970,16976,3220
2018/11/07,09:40:00,16976,16980,16955,16955,4684
2018/11/07,09:45:00,16955,16957,16940,16956,5257
2018/11/07,09:50:00,16956,16973,16948,16968,3688
2018/11/07,09:55:00,16969,16977,16967,16976,2548
2018/11/07,10:00:00,16976,16985,16969,16969,3005
2018/11/07,10:05:00,16970,16983,16967,16981,1905
2018/11/07,10:10:00,16981,17011,16977,17010,5774
2018/11/07,10:15:00,17011,17022,17008,17010,5243
2018/11/07,10:20:00,17011,17019,17005,17006,2424
2018/11/07,10:25:00,17006,17011,17002,17008,1853
2018/11/07,10:30:00,17006,17011,16997,16997,1760
2018/11/07,10:35:00,16998,16998,16986,16987,2610
2018/11/07,10:40:00,16987,16993,16982,16992,2369
2018/11/07,10:45:00,16992,16997,16987,16995,1257
2018/11/07,10:50:00,16995,16995,16971,16982,3706
2018/11/07,10:55:00,16982,16984,16973,16974,1170
2018/11/07,11:00:00,16975,16991,16971,16988,1994
2018/11/07,11:05:00,16988,17009,16988,17007,3334
2018/11/07,11:10:00,17007,17010,17000,17002,1970
2018/11/07,11:15:00,17003,17004,16984,16987,2501
2018/11/07,11:20:00,16987,16997,16984,16995,1345
2018/11/07,11:25:00,16996,17006,16994,16996,1678
2018/11/07,11:30:00,16997,17010,16997,17008,1645
2018/11/07,11:35:00,17009,17009,16992,16997,2127
2018/11/07,11:40:00,16996,17009,16992,17009,1481
2018/11/07,11:45:00,17009,17025,17007,17018,4188
2018/11/07,11:50:00,17019,17020,17003,17006,2167
2018/11/07,11:55:00,17006,17011,17000,17008,1598
2018/11/07,12:00:00,17009,17016,17007,17012,1123
2018/11/07,12:05:00,17012,17016,17008,17014,800
2018/11/07,12:10:00,17014,17016,17009,17015,652
2018/11/07,12:15:00,17015,17021,17013,17014,1274
2018/11/07,12:20:00,17014,17015,17001,17002,1336
2018/11/07,12:25:00,17002,17006,17001,17003,843
2018/11/07,12:30:00,17002,17007,17000,17001,712
2018/11/07,12:35:00,17001,17007,17001,17005,495
2018/11/07,12:40:00,17005,17016,17005,17012,1346
2018/11/07,12:45:00,17011,17015,17009,17014,618
2018/11/07,12:50:00,17014,17017,17010,17014,905
2018/11/07,12:55:00,17014,17018,17009,17010,1071
2018/11/07,13:00:00,17009,17010,17004,17007,984
2018/11/07,13:05:00,17007,17020,17006,17015,1931
2018/11/07,13:10:00,17015,17021,17008,17010,1582
2018/11/07,13:15:00,17010,17012,16997,16998,2205
2018/11/07,13:20:00,16998,17005,16996,16997,1555
2018/11/07,13:25:00,16997,17003,16994,16998,1865
2018/11/07,13:30:00,16998,17003,16996,17002,1935
2018/11/07,13:35:00,17002,17004,16997,17002,2013
2018/11/07,13:40:00,17001,17002,16988,16988,2755
2018/11/07,13:45:00,16989,16989,16980,16983,3644
