Date,Time,Open,High,Low,Close,Volume
2018/11/16,08:50:00,17012,17038,17010,17014,5409
2018/11/16,08:55:00,17013,17014,17002,17009,2669
2018/11/16,09:00:00,17010,17010,16993,16993,3296
2018/11/16,09:05:00,16993,17002,16967,16973,7637
2018/11/16,09:10:00,16972,16981,16960,16961,5426
2018/11/16,09:15:00,16961,16969,16939,16948,6950
2018/11/16,09:20:00,16947,16956,16929,16936,5110
2018/11/16,09:25:00,16936,16953,16932,16949,3841
2018/11/16,09:30:00,16948,16965,16945,16948,4276
2018/11/16,09:35:00,16948,16950,16917,16934,6624
2018/11/16,09:40:00,16934,16958,16931,16948,4138
2018/11/16,09:45:00,16947,16955,16939,16941,2513
2018/11/16,09:50:00,16940,16946,16923,16942,3421
2018/11/16,09:55:00,16942,16950,16939,16949,1699
2018/11/16,10:00:00,16949,16965,16946,16960,3632
2018/11/16,10:05:00,16960,16968,16953,16957,3106
2018/11/16,10:10:00,16957,16965,16951,16954,1711
2018/11/16,10:15:00,16954,16960,16943,16949,1838
2018/11/16,10:20:00,16949,16949,16938,16939,2129
2018/11/16,10:25:00,16940,16946,16933,16941,1715
2018/11/16,10:30:00,16941,16942,16926,16930,1763
2018/11/16,10:35:00,16930,16943,16926,16941,2130
2018/11/16,10:40:00,16941,16951,16937,16951,1788
2018/11/16,10:45:00,16951,16951,16940,16940,949
2018/11/16,10:50:00,16940,16941,16921,16935,2610
2018/11/16,10:55:00,16934,16935,16921,16924,1731
2018/11/16,11:00:00,16924,16926,16897,16897,5345
2018/11/16,11:05:00,16897,16908,16891,16906,3115
2018/11/16,11:10:00,16905,16912,16901,16906,1599
2018/11/16,11:15:00,16905,16913,16904,16912,1047
2018/11/16,11:20:00,16912,16923,16909,16918,2121
2018/11/16,11:25:00,16918,16921,16910,16916,1323
2018/11/16,11:30:00,16917,16924,16911,16921,1260
2018/11/16,11:35:00,16921,16931,16915,16927,1698
2018/11/16,11:40:00,16928,16931,16922,16930,1102
2018/11/16,11:45:00,16930,16933,16926,16928,1191
2018/11/16,11:50:00,16929,16932,16923,16927,777
2018/11/16,11:55:00,16927,16948,16925,16944,2712
2018/11/16,12:00:00,16944,16945,16933,16935,1471
2018/11/16,12:05:00,16934,16934,16920,16925,1644
2018/11/16,12:10:00,16926,16926,16920,16923,691
2018/11/16,12:15:00,16922,16928,16920,16923,628
2018/11/16,12:20:00,16923,16928,16919,16926,611
2018/11/16,12:25:00,16926,16927,16921,16922,352
2018/11/16,12:30:00,16923,16927,16921,16922,615
2018/11/16,12:35:00,16922,16927,16916,16921,843
2018/11/16,12:40:00,16920,16922,16910,16911,1455
2018/11/16,12:45:00,16911,16926,16910,16926,1158
2018/11/16,12:50:00,16926,16932,16923,16926,1389
2018/11/16,12:55:00,16925,16934,16922,16927,1001
2018/11/16,13:00:00,16928,16932,16926,16930,802
2018/11/16,13:05:00,16930,16939,16925,16926,1443
2018/11/16,13:10:00,16925,16928,16913,16916,1187
2018/11/16,13:15:00,16915,16923,16908,16914,1682
2018/11/16,13:20:00,16913,16919,16907,16910,1356
2018/11/16,13:25:00,16910,16913,16901,16905,1792
2018/11/16,13:30:00,16904,16918,16904,16912,1916
2018/11/16,13:35:00,16913,16918,16905,16917,2087
2018/11/16,13:40:00,16917,16918,16914,16916,1187
2018/11/16,13:45:00,16916,16921,16916,16918,2109
