Date,Time,Open,High,Low,Close,Volume
2018/11/23,08:50:00,16875,16893,16874,16884,2951
2018/11/23,08:55:00,16883,16887,16875,16876,1113
2018/11/23,09:00:00,16876,16884,16868,16883,1621
2018/11/23,09:05:00,16883,16890,16879,16880,2891
2018/11/23,09:10:00,16880,16887,16875,16879,1372
2018/11/23,09:15:00,16879,16887,16876,16884,1680
2018/11/23,09:20:00,16885,16890,16865,16865,3905
2018/11/23,09:25:00,16865,16874,16865,16872,2260
2018/11/23,09:30:00,16872,16874,16861,16863,1949
2018/11/23,09:35:00,16862,16867,16848,16851,3766
2018/11/23,09:40:00,16851,16854,16832,16832,4162
2018/11/23,09:45:00,16833,16842,16826,16827,4243
2018/11/23,09:50:00,16827,16828,16795,16797,7549
2018/11/23,09:55:00,16798,16813,16792,16808,4986
2018/11/23,10:00:00,16808,16813,16796,16799,2942
2018/11/23,10:05:00,16799,16811,16797,16803,2031
2018/11/23,10:10:00,16803,16805,16773,16778,5939
2018/11/23,10:15:00,16778,16790,16776,16789,2179
2018/11/23,10:20:00,16789,16789,16778,16782,1887
2018/11/23,10:25:00,16781,16805,16780,16800,2813
2018/11/23,10:30:00,16799,16801,16796,16796,1111
2018/11/23,10:35:00,16796,16803,16792,16797,1467
2018/11/23,10:40:00,16797,16804,16795,16800,1011
2018/11/23,10:45:00,16799,16801,16785,16788,1611
2018/11/23,10:50:00,16788,16799,16786,16798,1039
2018/11/23,10:55:00,16799,16853,16797,16841,8582
2018/11/23,11:00:00,16841,16845,16837,16844,2918
2018/11/23,11:05:00,16845,16846,16832,16832,1614
2018/11/23,11:10:00,16832,16836,16826,16828,1228
2018/11/23,11:15:00,16827,16833,16827,16831,676
2018/11/23,11:20:00,16832,16833,16823,16823,846
2018/11/23,11:25:00,16823,16826,16817,16819,1301
2018/11/23,11:30:00,16819,16824,16819,16820,615
2018/11/23,11:35:00,16820,16825,16817,16823,710
2018/11/23,11:40:00,16823,16828,16821,16826,635
2018/11/23,11:45:00,16827,16829,16824,16827,397
2018/11/23,11:50:00,16827,16833,16826,16831,644
2018/11/23,11:55:00,16831,16836,16829,16836,475
2018/11/23,12:00:00,16835,16838,16825,16827,849
2018/11/23,12:05:00,16827,16831,16824,16828,544
2018/11/23,12:10:00,16828,16831,16822,16824,520
2018/11/23,12:15:00,16823,16823,16810,16813,1713
2018/11/23,12:20:00,16813,16819,16807,16818,1113
2018/11/23,12:25:00,16817,16821,16815,16821,554
2018/11/23,12:30:00,16821,16821,16816,16816,477
2018/11/23,12:35:00,16816,16826,16813,16823,733
2018/11/23,12:40:00,16822,16828,16821,16823,464
2018/11/23,12:45:00,16823,16823,16813,16816,868
2018/11/23,12:50:00,16816,16821,16816,16817,478
2018/11/23,12:55:00,16817,16821,16815,16817,529
2018/11/23,13:00:00,16818,16819,16814,16816,597
2018/11/23,13:05:00,16816,16816,16808,16815,1064
2018/11/23,13:10:00,16814,16817,16810,16813,591
2018/11/23,13:15:00,16813,16819,16808,16818,1120
2018/11/23,13:20:00,16818,16818,16813,16816,751
2018/11/23,13:25:00,16816,16818,16811,16811,872
2018/11/23,13:30:00,16812,16814,16799,16799,2676
2018/11/23,13:35:00,16799,16800,16787,16793,2606
2018/11/23,13:40:00,16793,16794,16787,16788,1729
2018/11/23,13:45:00,16788,16791,16780,16780,3577
