Date,Time,Open,High,Low,Close,Volume
2018/11/09,08:50:00,17032,17034,17016,17023,3769
2018/11/09,08:55:00,17023,17029,17020,17025,981
2018/11/09,09:00:00,17025,17027,17004,17007,2078
2018/11/09,09:05:00,17006,17007,16970,16977,7737
2018/11/09,09:10:00,16976,16993,16972,16988,4428
2018/11/09,09:15:00,16988,16998,16981,16988,3435
2018/11/09,09:20:00,16988,16995,16960,16972,6762
2018/11/09,09:25:00,16971,16972,16949,16960,4769
2018/11/09,09:30:00,16959,16969,16955,16955,2542
2018/11/09,09:35:00,16955,16968,16942,16956,5457
2018/11/09,09:40:00,16955,16962,16943,16949,3289
2018/11/09,09:45:00,16949,16953,16930,16932,6495
2018/11/09,09:50:00,16932,16938,16915,16937,6285
2018/11/09,09:55:00,16938,16944,16930,16930,2426
2018/11/09,10:00:00,16932,16940,16916,16938,3205
2018/11/09,10:05:00,16939,16952,16931,16937,3885
2018/11/09,10:10:00,16938,16942,16924,16927,1926
2018/11/09,10:15:00,16927,16932,16911,16925,3839
2018/11/09,10:20:00,16924,16929,16908,16914,2889
2018/11/09,10:25:00,16913,16925,16910,16924,1888
2018/11/09,10:30:00,16923,16937,16920,16937,2333
2018/11/09,10:35:00,16936,16937,16912,16919,2711
2018/11/09,10:40:00,16919,16927,16917,16927,1138
2018/11/09,10:45:00,16926,16930,16918,16921,1404
2018/11/09,10:50:00,16921,16928,16913,16921,1507
2018/11/09,10:55:00,16920,16920,16905,16909,2516
2018/11/09,11:00:00,16909,16911,16897,16900,2933
2018/11/09,11:05:00,16900,16906,16896,16904,2030
2018/11/09,11:10:00,16904,16909,16897,16909,1711
2018/11/09,11:15:00,16908,16917,16906,16909,1931
2018/11/09,11:20:00,16909,16911,16901,16901,1232
2018/11/09,11:25:00,16902,16908,16899,16903,1160
2018/11/09,11:30:00,16904,16907,16891,16897,1710
2018/11/09,11:35:00,16897,16898,16889,16890,1655
2018/11/09,11:40:00,16890,16900,16889,16900,1025
2018/11/09,11:45:00,16900,16902,16896,16901,906
2018/11/09,11:50:00,16901,16905,16898,16899,809
2018/11/09,11:55:00,16899,16904,16898,16899,496
2018/11/09,12:00:00,16899,16907,16899,16905,769
2018/11/09,12:05:00,16906,16911,16900,16909,1115
2018/11/09,12:10:00,16909,16912,16906,16910,1021
2018/11/09,12:15:00,16910,16912,16905,16910,652
2018/11/09,12:20:00,16910,16914,16907,16908,719
2018/11/09,12:25:00,16908,16911,16905,16907,621
2018/11/09,12:30:00,16908,16916,16907,16915,674
2018/11/09,12:35:00,16916,16932,16915,16928,2752
2018/11/09,12:40:00,16928,16940,16925,16938,2464
2018/11/09,12:45:00,16938,16940,16931,16931,1581
2018/11/09,12:50:00,16930,16936,16930,16932,1034
2018/11/09,12:55:00,16933,16935,16930,16933,635
2018/11/09,13:00:00,16933,16935,16924,16925,1176
2018/11/09,13:05:00,16926,16930,16918,16929,1919
2018/11/09,13:10:00,16929,16933,16923,16925,1370
2018/11/09,13:15:00,16924,16931,16922,16929,1305
2018/11/09,13:20:00,16928,16931,16928,16930,656
2018/11/09,13:25:00,16929,16931,16916,16922,1453
2018/11/09,13:30:00,16921,16930,16920,16929,1504
2018/11/09,13:35:00,16929,16935,16925,16933,2584
2018/11/09,13:40:00,16933,16937,16932,16936,2553
2018/11/09,13:45:00,16935,16937,16923,16924,2945
