Date,Time,Open,High,Low,Close,Volume
2018/11/01,08:50:00,16885,16886,16857,16857,3898
2018/11/01,08:55:00,16857,16862,16848,16861,2451
2018/11/01,09:00:00,16861,16879,16858,16878,2663
2018/11/01,09:05:00,16878,16881,16840,16842,6494
2018/11/01,09:10:00,16841,16863,16840,16857,3667
2018/11/01,09:15:00,16857,16875,16849,16871,4146
2018/11/01,09:20:00,16872,16896,16869,16893,5870
2018/11/01,09:25:00,16894,16911,16893,16899,6185
2018/11/01,09:30:00,16899,16904,16891,16899,4044
2018/11/01,09:35:00,16899,16916,16895,16912,5255
2018/11/01,09:40:00,16912,16931,16908,16923,5849
2018/11/01,09:45:00,16922,16927,16916,16921,2304
2018/11/01,09:50:00,16920,16933,16907,16932,5299
2018/11/01,09:55:00,16932,16944,16924,16944,4816
2018/11/01,10:00:00,16944,16959,16941,16954,5148
2018/11/01,10:05:00,16954,16959,16947,16950,2899
2018/11/01,10:10:00,16950,16955,16941,16951,2499
2018/11/01,10:15:00,16951,16962,16945,16957,2924
2018/11/01,10:20:00,16956,16960,16940,16944,2121
2018/11/01,10:25:00,16944,16952,16942,16947,1546
2018/11/01,10:30:00,16948,16949,16930,16934,3733
2018/11/01,10:35:00,16935,16943,16923,16924,3299
2018/11/01,10:40:00,16926,16928,16917,16923,2779
2018/11/01,10:45:00,16923,16929,16910,16923,3469
2018/11/01,10:50:00,16924,16928,16912,16918,2326
2018/11/01,10:55:00,16918,16933,16916,16930,2607
2018/11/01,11:00:00,16930,16939,16928,16934,2032
2018/11/01,11:05:00,16934,16937,16926,16935,1350
2018/11/01,11:10:00,16936,16942,16932,16934,1355
2018/11/01,11:15:00,16934,16942,16931,16935,1277
2018/11/01,11:20:00,16934,16940,16932,16939,697
2018/11/01,11:25:00,16938,16940,16929,16939,1123
2018/11/01,11:30:00,16939,16949,16938,16947,2360
2018/11/01,11:35:00,16946,16947,16942,16946,727
2018/11/01,11:40:00,16946,16953,16941,16949,1626
2018/11/01,11:45:00,16950,16951,16944,16949,1896
2018/11/01,11:50:00,16948,16951,16945,16950,1062
2018/11/01,11:55:00,16950,16950,16941,16942,911
2018/11/01,12:00:00,16943,16944,16936,16937,1022
2018/11/01,12:05:00,16937,16942,16936,16938,857
2018/11/01,12:10:00,16938,16939,16927,16935,1725
2018/11/01,12:15:00,16936,16941,16934,16939,476
2018/11/01,12:20:00,16939,16939,16932,16932,607
2018/11/01,12:25:00,16932,16942,16930,16931,773
2018/11/01,12:30:00,16930,16938,16929,16936,724
2018/11/01,12:35:00,16936,16940,16932,16935,537
2018/11/01,12:40:00,16935,16941,16935,16939,538
2018/11/01,12:45:00,16940,16943,16936,16942,719
2018/11/01,12:50:00,16942,16944,16935,16940,843
2018/11/01,12:55:00,16940,16941,16935,16937,454
2018/11/01,13:00:00,16937,16942,16935,16940,563
2018/11/01,13:05:00,16941,16941,16931,16933,1055
2018/11/01,13:10:00,16935,16941,16923,16939,1701
2018/11/01,13:15:00,16939,16940,16932,16933,704
2018/11/01,13:20:00,16934,16937,16932,16935,811
2018/11/01,13:25:00,16935,16944,16934,16937,1559
2018/11/01,13:30:00,16936,16945,16935,16940,1862
2018/11/01,13:35:00,16940,16942,16935,16937,1612
2018/11/01,13:40:00,16937,16937,16918,16926,2948
2018/11/01,13:45:00,16926,16929,16922,16922,2745
