Date,Time,Open,High,Low,Close,Volume
2018/11/27,08:50:00,16887,16903,16880,16881,6937
2018/11/27,08:55:00,16881,16890,16875,16890,3083
2018/11/27,09:00:00,16890,16892,16862,16863,3960
2018/11/27,09:05:00,16862,16864,16834,16839,9365
2018/11/27,09:10:00,16838,16860,16835,16841,5001
2018/11/27,09:15:00,16842,16855,16826,16827,6682
2018/11/27,09:20:00,16827,16850,16818,16849,5431
2018/11/27,09:25:00,16849,16859,16840,16849,3870
2018/11/27,09:30:00,16849,16853,16833,16835,3314
2018/11/27,09:35:00,16835,16852,16830,16838,3387
2018/11/27,09:40:00,16837,16845,16825,16833,3187
2018/11/27,09:45:00,16832,16837,16821,16824,3125
2018/11/27,09:50:00,16823,16826,16804,16820,7018
2018/11/27,09:55:00,16820,16829,16814,16827,2346
2018/11/27,10:00:00,16827,16830,16819,16826,1853
2018/11/27,10:05:00,16826,16842,16825,16841,2658
2018/11/27,10:10:00,16840,16844,16834,16839,1630
2018/11/27,10:15:00,16839,16845,16833,16845,1457
2018/11/27,10:20:00,16845,16850,16836,16837,2574
2018/11/27,10:25:00,16839,16845,16838,16844,1091
2018/11/27,10:30:00,16843,16852,16837,16846,2101
2018/11/27,10:35:00,16845,16860,16845,16860,2905
2018/11/27,10:40:00,16860,16864,16853,16859,2349
2018/11/27,10:45:00,16859,16862,16851,16852,1365
2018/11/27,10:50:00,16852,16858,16849,16852,1023
2018/11/27,10:55:00,16851,16852,16842,16846,1251
2018/11/27,11:00:00,16846,16846,16839,16845,1332
2018/11/27,11:05:00,16845,16848,16842,16845,968
2018/11/27,11:10:00,16845,16848,16841,16845,718
2018/11/27,11:15:00,16845,16847,16840,16846,810
2018/11/27,11:20:00,16846,16854,16846,16853,1304
2018/11/27,11:25:00,16854,16869,16849,16867,2393
2018/11/27,11:30:00,16869,16882,16864,16876,5179
2018/11/27,11:35:00,16876,16880,16872,16873,1380
2018/11/27,11:40:00,16872,16875,16870,16873,921
2018/11/27,11:45:00,16873,16877,16870,16876,1307
2018/11/27,11:50:00,16875,16877,16864,16870,1873
2018/11/27,11:55:00,16869,16872,16868,16869,560
2018/11/27,12:00:00,16869,16875,16868,16868,850
2018/11/27,12:05:00,16869,16873,16869,16870,470
2018/11/27,12:10:00,16870,16874,16869,16870,526
2018/11/27,12:15:00,16870,16877,16870,16873,532
2018/11/27,12:20:00,16873,16880,16871,16873,1232
2018/11/27,12:25:00,16873,16878,16873,16878,401
2018/11/27,12:30:00,16877,16879,16872,16872,419
2018/11/27,12:35:00,16872,16877,16871,16876,472
2018/11/27,12:40:00,16877,16892,16876,16884,2985
2018/11/27,12:45:00,16884,16895,16883,16893,1692
2018/11/27,12:50:00,16893,16897,16888,16889,1186
2018/11/27,12:55:00,16888,16891,16886,16891,624
2018/11/27,13:00:00,16891,16891,16886,16889,598
2018/11/27,13:05:00,16888,16895,16885,16894,1069
2018/11/27,13:10:00,16894,16900,16893,16895,1517
2018/11/27,13:15:00,16895,16898,16894,16898,770
2018/11/27,13:20:00,16898,16905,16898,16905,1976
2018/11/27,13:25:00,16905,16913,16904,16911,1919
2018/11/27,13:30:00,16911,16915,16906,16907,1729
2018/11/27,13:35:00,16908,16910,16905,16905,1347
2018/11/27,13:40:00,16906,16906,16897,16899,1809
2018/11/27,13:45:00,16899,16901,16896,16901,1791
