Date,Time,Open,High,Low,Close,Volume
2008/05/29,08:50:00,10421,10434,10414,10419,1737
2008/05/29,08:55:00,10419,10435,10414,10433,1203
2008/05/29,09:00:00,10434,10440,10433,10439,1090
2008/05/29,09:05:00,10439,10443,10429,10435,1040
2008/05/29,09:10:00,10435,10445,10433,10438,1064
2008/05/29,09:15:00,10436,10452,10435,10450,1198
2008/05/29,09:20:00,10450,10463,10450,10456,1500
2008/05/29,09:25:00,10457,10457,10439,10440,1035
2008/05/29,09:30:00,10439,10450,10438,10445,649
2008/05/29,09:35:00,10444,10454,10444,10448,728
2008/05/29,09:40:00,10448,10452,10433,10437,897
2008/05/29,09:45:00,10437,10440,10429,10435,856
2008/05/29,09:50:00,10435,10447,10433,10443,647
2008/05/29,09:55:00,10442,10443,10423,10431,734
2008/05/29,10:00:00,10429,10436,10425,10436,428
2008/05/29,10:05:00,10434,10436,10395,10399,1728
2008/05/29,10:10:00,10396,10404,10388,10399,1824
2008/05/29,10:15:00,10396,10414,10395,10412,1075
2008/05/29,10:20:00,10412,10417,10403,10415,729
2008/05/29,10:25:00,10415,10420,10412,10414,645
2008/05/29,10:30:00,10414,10415,10410,10411,344
2008/05/29,10:35:00,10411,10415,10404,10414,484
2008/05/29,10:40:00,10413,10429,10411,10426,926
2008/05/29,10:45:00,10428,10435,10420,10430,752
2008/05/29,10:50:00,10429,10430,10417,10417,295
2008/05/29,10:55:00,10418,10418,10407,10411,539
2008/05/29,11:00:00,10411,10413,10397,10407,865
2008/05/29,11:05:00,10406,10418,10404,10412,423
2008/05/29,11:10:00,10412,10415,10402,10409,330
2008/05/29,11:15:00,10410,10412,10399,10407,436
2008/05/29,11:20:00,10406,10408,10377,10386,1708
2008/05/29,11:25:00,10387,10387,10366,10384,1533
2008/05/29,11:30:00,10384,10384,10352,10363,1346
2008/05/29,11:35:00,10363,10376,10358,10374,993
2008/05/29,11:40:00,10374,10380,10358,10362,921
2008/05/29,11:45:00,10361,10388,10361,10379,846
2008/05/29,11:50:00,10379,10395,10372,10389,1003
2008/05/29,11:55:00,10389,10404,10387,10395,988
2008/05/29,12:00:00,10396,10397,10387,10389,460
2008/05/29,12:05:00,10391,10391,10372,10379,623
2008/05/29,12:10:00,10379,10397,10376,10392,550
2008/05/29,12:15:00,10392,10395,10370,10372,426
2008/05/29,12:20:00,10370,10372,10342,10357,1655
2008/05/29,12:25:00,10357,10361,10348,10360,771
2008/05/29,12:30:00,10361,10377,10356,10375,718
2008/05/29,12:35:00,10377,10396,10375,10384,1524
2008/05/29,12:40:00,10385,10392,10377,10392,536
2008/05/29,12:45:00,10392,10402,10387,10399,957
2008/05/29,12:50:00,10399,10414,10362,10379,1921
2008/05/29,12:55:00,10380,10381,10354,10367,1509
2008/05/29,13:00:00,10367,10397,10362,10383,966
2008/05/29,13:05:00,10382,10400,10379,10380,795
2008/05/29,13:10:00,10381,10393,10380,10382,472
2008/05/29,13:15:00,10382,10389,10368,10387,692
2008/05/29,13:20:00,10384,10393,10383,10390,418
2008/05/29,13:25:00,10389,10398,10388,10398,547
2008/05/29,13:30:00,10398,10412,10396,10410,1155
2008/05/29,13:35:00,10411,10412,10377,10380,2046
2008/05/29,13:40:00,10379,10396,10379,10395,840
2008/05/29,13:45:00,10395,10412,10394,10412,1597
