Date,Time,Open,High,Low,Close,Volume
2008/05/22,08:50:00,10567,10577,10558,10576,1692
2008/05/22,08:55:00,10574,10576,10571,10571,692
2008/05/22,09:00:00,10572,10572,10557,10562,1374
2008/05/22,09:05:00,10562,10578,10560,10577,1255
2008/05/22,09:10:00,10577,10580,10567,10567,1467
2008/05/22,09:15:00,10569,10594,10567,10587,2020
2008/05/22,09:20:00,10587,10607,10585,10586,1767
2008/05/22,09:25:00,10586,10601,10583,10599,840
2008/05/22,09:30:00,10599,10610,10597,10604,1274
2008/05/22,09:35:00,10604,10605,10594,10601,903
2008/05/22,09:40:00,10599,10618,10599,10612,1246
2008/05/22,09:45:00,10612,10613,10595,10603,697
2008/05/22,09:50:00,10603,10605,10593,10597,742
2008/05/22,09:55:00,10596,10602,10589,10601,1001
2008/05/22,10:00:00,10601,10607,10599,10604,462
2008/05/22,10:05:00,10604,10606,10589,10595,721
2008/05/22,10:10:00,10595,10599,10585,10592,642
2008/05/22,10:15:00,10592,10592,10574,10580,1258
2008/05/22,10:20:00,10580,10589,10576,10583,727
2008/05/22,10:25:00,10583,10586,10567,10575,1025
2008/05/22,10:30:00,10574,10590,10573,10590,612
2008/05/22,10:35:00,10590,10601,10590,10596,827
2008/05/22,10:40:00,10596,10605,10593,10597,765
2008/05/22,10:45:00,10597,10603,10593,10597,431
2008/05/22,10:50:00,10597,10602,10577,10582,788
2008/05/22,10:55:00,10583,10587,10573,10587,612
2008/05/22,11:00:00,10587,10587,10577,10581,377
2008/05/22,11:05:00,10581,10589,10574,10577,750
2008/05/22,11:10:00,10579,10582,10570,10582,773
2008/05/22,11:15:00,10581,10589,10578,10585,393
2008/05/22,11:20:00,10585,10597,10580,10596,477
2008/05/22,11:25:00,10594,10607,10593,10598,980
2008/05/22,11:30:00,10600,10606,10599,10604,467
2008/05/22,11:35:00,10603,10606,10596,10601,566
2008/05/22,11:40:00,10601,10637,10595,10630,1919
2008/05/22,11:45:00,10628,10647,10628,10634,2534
2008/05/22,11:50:00,10634,10642,10622,10625,1221
2008/05/22,11:55:00,10627,10635,10625,10629,521
2008/05/22,12:00:00,10628,10628,10619,10620,824
2008/05/22,12:05:00,10620,10628,10617,10618,486
2008/05/22,12:10:00,10618,10632,10618,10619,452
2008/05/22,12:15:00,10618,10637,10617,10635,536
2008/05/22,12:20:00,10634,10640,10629,10637,628
2008/05/22,12:25:00,10637,10643,10631,10635,803
2008/05/22,12:30:00,10636,10637,10624,10633,565
2008/05/22,12:35:00,10633,10648,10631,10647,974
2008/05/22,12:40:00,10647,10648,10633,10637,669
2008/05/22,12:45:00,10635,10643,10627,10629,542
2008/05/22,12:50:00,10627,10634,10624,10631,495
2008/05/22,12:55:00,10631,10641,10626,10631,613
2008/05/22,13:00:00,10631,10648,10630,10648,838
2008/05/22,13:05:00,10649,10658,10645,10650,1198
2008/05/22,13:10:00,10649,10660,10647,10653,924
2008/05/22,13:15:00,10653,10676,10652,10674,1624
2008/05/22,13:20:00,10675,10687,10673,10679,1526
2008/05/22,13:25:00,10678,10697,10678,10693,1307
2008/05/22,13:30:00,10694,10711,10693,10708,1421
2008/05/22,13:35:00,10708,10709,10692,10697,1387
2008/05/22,13:40:00,10697,10707,10695,10700,852
2008/05/22,13:45:00,10701,10710,10700,10710,1286
