Date,Time,Open,High,Low,Close,Volume
2008/05/13,08:50:00,10526,10528,10516,10523,1346
2008/05/13,08:55:00,10523,10524,10515,10520,718
2008/05/13,09:00:00,10521,10537,10521,10532,908
2008/05/13,09:05:00,10531,10552,10530,10540,1383
2008/05/13,09:10:00,10540,10546,10532,10540,839
2008/05/13,09:15:00,10540,10542,10533,10533,906
2008/05/13,09:20:00,10534,10537,10525,10530,893
2008/05/13,09:25:00,10530,10530,10520,10526,723
2008/05/13,09:30:00,10527,10534,10523,10530,562
2008/05/13,09:35:00,10530,10562,10530,10552,1796
2008/05/13,09:40:00,10552,10556,10544,10556,749
2008/05/13,09:45:00,10556,10571,10549,10571,1128
2008/05/13,09:50:00,10571,10582,10569,10576,2133
2008/05/13,09:55:00,10576,10583,10571,10574,1075
2008/05/13,10:00:00,10574,10576,10565,10567,682
2008/05/13,10:05:00,10568,10589,10568,10583,1259
2008/05/13,10:10:00,10583,10590,10581,10590,772
2008/05/13,10:15:00,10590,10593,10581,10584,1036
2008/05/13,10:20:00,10584,10589,10581,10584,635
2008/05/13,10:25:00,10584,10596,10584,10594,1308
2008/05/13,10:30:00,10594,10601,10590,10592,1109
2008/05/13,10:35:00,10593,10602,10592,10597,655
2008/05/13,10:40:00,10597,10609,10596,10609,1294
2008/05/13,10:45:00,10609,10616,10605,10613,1430
2008/05/13,10:50:00,10613,10627,10611,10618,1735
2008/05/13,10:55:00,10618,10628,10616,10628,947
2008/05/13,11:00:00,10627,10645,10626,10638,2053
2008/05/13,11:05:00,10639,10672,10634,10666,2358
2008/05/13,11:10:00,10666,10666,10641,10642,1488
2008/05/13,11:15:00,10642,10644,10634,10636,1024
2008/05/13,11:20:00,10637,10651,10635,10641,1007
2008/05/13,11:25:00,10640,10646,10638,10639,606
2008/05/13,11:30:00,10641,10642,10624,10628,1134
2008/05/13,11:35:00,10629,10637,10626,10633,857
2008/05/13,11:40:00,10634,10656,10631,10656,1025
2008/05/13,11:45:00,10656,10659,10634,10639,1006
2008/05/13,11:50:00,10639,10652,10638,10651,420
2008/05/13,11:55:00,10652,10653,10641,10646,488
2008/05/13,12:00:00,10646,10657,10643,10656,632
2008/05/13,12:05:00,10656,10669,10653,10658,1210
2008/05/13,12:10:00,10659,10661,10654,10659,405
2008/05/13,12:15:00,10659,10667,10652,10653,1018
2008/05/13,12:20:00,10651,10657,10646,10650,548
2008/05/13,12:25:00,10650,10651,10646,10651,476
2008/05/13,12:30:00,10650,10670,10648,10668,1215
2008/05/13,12:35:00,10665,10677,10661,10663,1383
2008/05/13,12:40:00,10664,10666,10656,10658,520
2008/05/13,12:45:00,10656,10665,10655,10657,346
2008/05/13,12:50:00,10658,10668,10655,10668,461
2008/05/13,12:55:00,10667,10673,10656,10664,918
2008/05/13,13:00:00,10665,10679,10664,10666,895
2008/05/13,13:05:00,10665,10686,10665,10682,1134
2008/05/13,13:10:00,10681,10697,10679,10697,1714
2008/05/13,13:15:00,10697,10698,10685,10689,925
2008/05/13,13:20:00,10691,10703,10689,10701,868
2008/05/13,13:25:00,10700,10708,10690,10691,1213
2008/05/13,13:30:00,10693,10697,10688,10691,930
2008/05/13,13:35:00,10691,10698,10687,10690,1268
2008/05/13,13:40:00,10691,10699,10690,10697,1421
2008/05/13,13:45:00,10696,10697,10690,10694,1515
