Date,Time,Open,High,Low,Close,Volume
2008/05/19,08:50:00,10933,10948,10926,10944,1481
2008/05/19,08:55:00,10946,10958,10945,10949,1004
2008/05/19,09:00:00,10949,10957,10947,10957,588
2008/05/19,09:05:00,10955,10957,10940,10943,937
2008/05/19,09:10:00,10944,10949,10937,10946,749
2008/05/19,09:15:00,10945,10952,10941,10943,700
2008/05/19,09:20:00,10943,10944,10935,10936,717
2008/05/19,09:25:00,10936,10942,10930,10936,824
2008/05/19,09:30:00,10935,10937,10920,10928,1095
2008/05/19,09:35:00,10928,10930,10915,10929,1102
2008/05/19,09:40:00,10928,10934,10927,10934,527
2008/05/19,09:45:00,10934,10936,10926,10929,521
2008/05/19,09:50:00,10930,10932,10925,10927,501
2008/05/19,09:55:00,10927,10927,10907,10913,1152
2008/05/19,10:00:00,10913,10926,10911,10923,455
2008/05/19,10:05:00,10922,10933,10921,10933,527
2008/05/19,10:10:00,10933,10935,10929,10933,517
2008/05/19,10:15:00,10933,10936,10931,10931,514
2008/05/19,10:20:00,10931,10941,10927,10938,638
2008/05/19,10:25:00,10938,10940,10925,10932,475
2008/05/19,10:30:00,10933,10935,10927,10930,342
2008/05/19,10:35:00,10930,10931,10924,10925,468
2008/05/19,10:40:00,10924,10936,10924,10931,457
2008/05/19,10:45:00,10929,10932,10921,10926,483
2008/05/19,10:50:00,10926,10931,10923,10928,253
2008/05/19,10:55:00,10931,10934,10926,10933,307
2008/05/19,11:00:00,10930,10942,10929,10941,772
2008/05/19,11:05:00,10940,10944,10936,10942,781
2008/05/19,11:10:00,10943,10947,10938,10940,475
2008/05/19,11:15:00,10940,10940,10921,10921,1030
2008/05/19,11:20:00,10921,10927,10917,10924,821
2008/05/19,11:25:00,10923,10940,10922,10939,588
2008/05/19,11:30:00,10937,10939,10931,10936,310
2008/05/19,11:35:00,10936,10944,10935,10939,547
2008/05/19,11:40:00,10939,10947,10929,10943,811
2008/05/19,11:45:00,10942,10944,10938,10943,349
2008/05/19,11:50:00,10943,10952,10937,10938,916
2008/05/19,11:55:00,10940,10944,10937,10941,282
2008/05/19,12:00:00,10942,10942,10936,10941,433
2008/05/19,12:05:00,10941,10941,10930,10934,327
2008/05/19,12:10:00,10934,10938,10924,10934,604
2008/05/19,12:15:00,10933,10938,10931,10935,249
2008/05/19,12:20:00,10935,10944,10934,10941,397
2008/05/19,12:25:00,10941,10943,10937,10940,255
2008/05/19,12:30:00,10941,10949,10940,10945,570
2008/05/19,12:35:00,10944,10951,10942,10944,605
2008/05/19,12:40:00,10944,10955,10943,10953,906
2008/05/19,12:45:00,10952,10955,10946,10947,759
2008/05/19,12:50:00,10948,10966,10947,10960,1489
2008/05/19,12:55:00,10966,10966,10959,10963,672
2008/05/19,13:00:00,10962,10963,10953,10959,638
2008/05/19,13:05:00,10958,10972,10958,10968,1142
2008/05/19,13:10:00,10968,10968,10961,10965,604
2008/05/19,13:15:00,10965,10974,10962,10971,927
2008/05/19,13:20:00,10973,10987,10971,10980,1472
2008/05/19,13:25:00,10980,11000,10979,11000,1299
2008/05/19,13:30:00,10998,11001,10994,11000,1117
2008/05/19,13:35:00,11000,11012,10997,11012,1250
2008/05/19,13:40:00,11011,11028,11010,11026,1477
2008/05/19,13:45:00,11028,11043,11026,11034,2277
