Date,Time,Open,High,Low,Close,Volume
2008/05/26,08:50:00,10428,10472,10404,10411,2844
2008/05/26,08:55:00,10415,10436,10406,10432,1294
2008/05/26,09:00:00,10432,10435,10427,10431,596
2008/05/26,09:05:00,10432,10466,10431,10446,1528
2008/05/26,09:10:00,10446,10454,10429,10438,1094
2008/05/26,09:15:00,10439,10463,10438,10462,1348
2008/05/26,09:20:00,10462,10482,10458,10459,1501
2008/05/26,09:25:00,10460,10464,10449,10454,1035
2008/05/26,09:30:00,10454,10461,10445,10455,894
2008/05/26,09:35:00,10452,10457,10434,10454,739
2008/05/26,09:40:00,10454,10454,10423,10425,1020
2008/05/26,09:45:00,10426,10441,10414,10434,1242
2008/05/26,09:50:00,10436,10446,10417,10422,949
2008/05/26,09:55:00,10422,10438,10422,10429,933
2008/05/26,10:00:00,10431,10449,10427,10444,1260
2008/05/26,10:05:00,10445,10449,10434,10438,535
2008/05/26,10:10:00,10440,10457,10436,10444,604
2008/05/26,10:15:00,10444,10458,10440,10440,635
2008/05/26,10:20:00,10440,10446,10424,10425,818
2008/05/26,10:25:00,10426,10446,10424,10444,501
2008/05/26,10:30:00,10444,10447,10427,10432,475
2008/05/26,10:35:00,10432,10432,10394,10397,2076
2008/05/26,10:40:00,10398,10404,10384,10400,1813
2008/05/26,10:45:00,10398,10409,10398,10404,812
2008/05/26,10:50:00,10403,10407,10388,10391,758
2008/05/26,10:55:00,10388,10406,10387,10406,541
2008/05/26,11:00:00,10404,10426,10402,10414,1074
2008/05/26,11:05:00,10413,10446,10413,10435,1446
2008/05/26,11:10:00,10436,10438,10428,10431,542
2008/05/26,11:15:00,10431,10432,10418,10428,560
2008/05/26,11:20:00,10428,10440,10423,10426,489
2008/05/26,11:25:00,10426,10460,10425,10453,1475
2008/05/26,11:30:00,10454,10455,10438,10440,572
2008/05/26,11:35:00,10438,10450,10437,10444,540
2008/05/26,11:40:00,10444,10449,10427,10428,619
2008/05/26,11:45:00,10429,10431,10409,10420,910
2008/05/26,11:50:00,10421,10447,10418,10431,704
2008/05/26,11:55:00,10432,10444,10430,10434,401
2008/05/26,12:00:00,10435,10456,10434,10455,819
2008/05/26,12:05:00,10455,10457,10435,10439,680
2008/05/26,12:10:00,10438,10450,10438,10447,446
2008/05/26,12:15:00,10447,10468,10446,10459,1184
2008/05/26,12:20:00,10460,10477,10458,10469,961
2008/05/26,12:25:00,10469,10471,10452,10453,631
2008/05/26,12:30:00,10453,10462,10448,10452,479
2008/05/26,12:35:00,10453,10457,10447,10457,329
2008/05/26,12:40:00,10455,10457,10432,10435,699
2008/05/26,12:45:00,10434,10442,10427,10435,799
2008/05/26,12:50:00,10435,10436,10417,10423,935
2008/05/26,12:55:00,10422,10444,10414,10444,946
2008/05/26,13:00:00,10444,10445,10434,10436,476
2008/05/26,13:05:00,10437,10440,10422,10436,724
2008/05/26,13:10:00,10435,10454,10435,10450,867
2008/05/26,13:15:00,10450,10451,10432,10438,546
2008/05/26,13:20:00,10439,10447,10418,10419,910
2008/05/26,13:25:00,10418,10419,10397,10398,1357
2008/05/26,13:30:00,10399,10414,10395,10410,971
2008/05/26,13:35:00,10410,10411,10395,10397,1200
2008/05/26,13:40:00,10400,10401,10395,10398,949
2008/05/26,13:45:00,10397,10398,10381,10390,1832
