Date,Time,Open,High,Low,Close,Volume
2008/05/05,08:50:00,10684,10689,10647,10654,857
2008/05/05,08:55:00,10658,10658,10636,10649,699
2008/05/05,09:00:00,10649,10653,10642,10649,350
2008/05/05,09:05:00,10649,10670,10644,10646,1141
2008/05/05,09:10:00,10647,10649,10620,10632,1854
2008/05/05,09:15:00,10631,10643,10628,10638,667
2008/05/05,09:20:00,10638,10646,10629,10644,817
2008/05/05,09:25:00,10643,10644,10630,10636,583
2008/05/05,09:30:00,10636,10656,10636,10648,841
2008/05/05,09:35:00,10648,10664,10647,10657,1007
2008/05/05,09:40:00,10658,10658,10636,10637,621
2008/05/05,09:45:00,10639,10653,10636,10640,382
2008/05/05,09:50:00,10639,10647,10613,10614,1449
2008/05/05,09:55:00,10613,10616,10592,10598,2794
2008/05/05,10:00:00,10597,10609,10596,10603,1224
2008/05/05,10:05:00,10604,10611,10586,10605,1732
2008/05/05,10:10:00,10604,10606,10590,10600,762
2008/05/05,10:15:00,10600,10607,10600,10605,601
2008/05/05,10:20:00,10605,10609,10569,10574,2119
2008/05/05,10:25:00,10575,10578,10561,10568,1910
2008/05/05,10:30:00,10567,10570,10554,10564,1739
2008/05/05,10:35:00,10565,10578,10563,10572,853
2008/05/05,10:40:00,10571,10572,10552,10560,966
2008/05/05,10:45:00,10560,10574,10557,10564,632
2008/05/05,10:50:00,10567,10577,10557,10574,678
2008/05/05,10:55:00,10574,10577,10565,10570,583
2008/05/05,11:00:00,10571,10582,10571,10575,515
2008/05/05,11:05:00,10575,10579,10562,10565,650
2008/05/05,11:10:00,10566,10571,10558,10559,400
2008/05/05,11:15:00,10559,10562,10505,10510,2899
2008/05/05,11:20:00,10509,10518,10502,10515,1682
2008/05/05,11:25:00,10516,10521,10505,10515,1232
2008/05/05,11:30:00,10514,10516,10495,10502,1660
2008/05/05,11:35:00,10502,10513,10499,10513,787
2008/05/05,11:40:00,10513,10522,10507,10516,765
2008/05/05,11:45:00,10516,10520,10509,10509,422
2008/05/05,11:50:00,10509,10512,10492,10495,984
2008/05/05,11:55:00,10495,10515,10495,10509,589
2008/05/05,12:00:00,10511,10524,10510,10510,695
2008/05/05,12:05:00,10509,10514,10505,10509,383
2008/05/05,12:10:00,10509,10522,10505,10516,407
2008/05/05,12:15:00,10516,10528,10515,10519,810
2008/05/05,12:20:00,10519,10528,10517,10527,576
2008/05/05,12:25:00,10527,10530,10520,10523,641
2008/05/05,12:30:00,10524,10534,10520,10526,682
2008/05/05,12:35:00,10525,10530,10520,10529,486
2008/05/05,12:40:00,10529,10529,10511,10516,754
2008/05/05,12:45:00,10517,10522,10512,10517,387
2008/05/05,12:50:00,10518,10527,10514,10524,313
2008/05/05,12:55:00,10526,10526,10497,10499,948
2008/05/05,13:00:00,10499,10503,10489,10489,1539
2008/05/05,13:05:00,10489,10512,10486,10509,868
2008/05/05,13:10:00,10508,10517,10504,10511,635
2008/05/05,13:15:00,10510,10514,10505,10506,431
2008/05/05,13:20:00,10505,10512,10498,10511,526
2008/05/05,13:25:00,10511,10522,10508,10508,714
2008/05/05,13:30:00,10508,10517,10502,10511,755
2008/05/05,13:35:00,10513,10519,10509,10514,1199
2008/05/05,13:40:00,10514,10523,10514,10521,1050
2008/05/05,13:45:00,10522,10522,10510,10511,1440
