Date,Time,Open,High,Low,Close,Volume
2008/05/07,08:50:00,10567,10572,10558,10564,1516
2008/05/07,08:55:00,10564,10577,10562,10569,1146
2008/05/07,09:00:00,10568,10573,10567,10570,520
2008/05/07,09:05:00,10571,10574,10558,10563,1207
2008/05/07,09:10:00,10563,10573,10561,10570,914
2008/05/07,09:15:00,10570,10581,10553,10554,1304
2008/05/07,09:20:00,10556,10568,10545,10568,1142
2008/05/07,09:25:00,10567,10569,10559,10565,435
2008/05/07,09:30:00,10567,10589,10565,10582,1692
2008/05/07,09:35:00,10582,10594,10580,10584,1285
2008/05/07,09:40:00,10583,10589,10580,10580,733
2008/05/07,09:45:00,10580,10584,10575,10582,691
2008/05/07,09:50:00,10579,10597,10579,10596,1199
2008/05/07,09:55:00,10596,10596,10585,10588,862
2008/05/07,10:00:00,10589,10602,10586,10600,1223
2008/05/07,10:05:00,10600,10612,10598,10603,1848
2008/05/07,10:10:00,10603,10607,10600,10600,901
2008/05/07,10:15:00,10601,10603,10593,10602,826
2008/05/07,10:20:00,10602,10604,10591,10591,772
2008/05/07,10:25:00,10592,10598,10589,10597,728
2008/05/07,10:30:00,10597,10601,10594,10596,536
2008/05/07,10:35:00,10596,10609,10595,10604,769
2008/05/07,10:40:00,10603,10617,10601,10612,1333
2008/05/07,10:45:00,10611,10625,10609,10618,1653
2008/05/07,10:50:00,10620,10622,10610,10615,999
2008/05/07,10:55:00,10615,10616,10610,10616,512
2008/05/07,11:00:00,10614,10619,10613,10619,443
2008/05/07,11:05:00,10618,10630,10617,10624,1474
2008/05/07,11:10:00,10625,10640,10621,10637,1256
2008/05/07,11:15:00,10635,10638,10626,10629,690
2008/05/07,11:20:00,10629,10632,10618,10621,753
2008/05/07,11:25:00,10622,10626,10617,10617,524
2008/05/07,11:30:00,10617,10624,10616,10621,521
2008/05/07,11:35:00,10622,10624,10607,10609,644
2008/05/07,11:40:00,10609,10613,10594,10599,1752
2008/05/07,11:45:00,10599,10606,10593,10601,1056
2008/05/07,11:50:00,10603,10603,10591,10596,967
2008/05/07,11:55:00,10596,10601,10593,10598,777
2008/05/07,12:00:00,10599,10608,10589,10600,1104
2008/05/07,12:05:00,10600,10602,10595,10601,354
2008/05/07,12:10:00,10602,10606,10592,10597,686
2008/05/07,12:15:00,10597,10603,10594,10596,305
2008/05/07,12:20:00,10596,10598,10583,10585,1359
2008/05/07,12:25:00,10585,10587,10569,10574,1710
2008/05/07,12:30:00,10574,10587,10573,10583,940
2008/05/07,12:35:00,10580,10589,10578,10585,569
2008/05/07,12:40:00,10585,10586,10576,10585,494
2008/05/07,12:45:00,10585,10593,10584,10591,805
2008/05/07,12:50:00,10593,10594,10585,10591,382
2008/05/07,12:55:00,10590,10592,10584,10586,439
2008/05/07,13:00:00,10585,10603,10585,10596,666
2008/05/07,13:05:00,10597,10602,10591,10593,609
2008/05/07,13:10:00,10592,10598,10584,10591,473
2008/05/07,13:15:00,10592,10592,10579,10582,744
2008/05/07,13:20:00,10583,10593,10582,10589,431
2008/05/07,13:25:00,10589,10590,10582,10585,468
2008/05/07,13:30:00,10586,10597,10584,10596,789
2008/05/07,13:35:00,10594,10598,10584,10587,1119
2008/05/07,13:40:00,10586,10588,10584,10585,703
2008/05/07,13:45:00,10585,10587,10581,10582,1275
