Date,Time,Open,High,Low,Close,Volume
2008/05/23,08:50:00,10692,10699,10683,10685,1148
2008/05/23,08:55:00,10685,10686,10674,10681,601
2008/05/23,09:00:00,10680,10687,10678,10679,473
2008/05/23,09:05:00,10678,10694,10674,10690,1091
2008/05/23,09:10:00,10690,10696,10684,10691,1045
2008/05/23,09:15:00,10689,10695,10684,10693,759
2008/05/23,09:20:00,10693,10719,10692,10715,1424
2008/05/23,09:25:00,10715,10716,10705,10706,1244
2008/05/23,09:30:00,10707,10708,10696,10702,801
2008/05/23,09:35:00,10700,10705,10688,10689,763
2008/05/23,09:40:00,10688,10690,10659,10667,1566
2008/05/23,09:45:00,10667,10673,10662,10666,1554
2008/05/23,09:50:00,10667,10676,10658,10676,1386
2008/05/23,09:55:00,10676,10676,10663,10665,822
2008/05/23,10:00:00,10666,10671,10664,10665,683
2008/05/23,10:05:00,10665,10666,10622,10634,2975
2008/05/23,10:10:00,10633,10640,10631,10639,960
2008/05/23,10:15:00,10639,10640,10617,10620,1991
2008/05/23,10:20:00,10620,10623,10603,10610,1937
2008/05/23,10:25:00,10610,10613,10599,10608,1244
2008/05/23,10:30:00,10609,10620,10603,10620,1149
2008/05/23,10:35:00,10620,10620,10612,10616,641
2008/05/23,10:40:00,10616,10626,10613,10619,748
2008/05/23,10:45:00,10619,10628,10617,10623,653
2008/05/23,10:50:00,10623,10627,10619,10621,730
2008/05/23,10:55:00,10621,10634,10621,10629,702
2008/05/23,11:00:00,10630,10630,10619,10625,592
2008/05/23,11:05:00,10627,10628,10611,10613,821
2008/05/23,11:10:00,10612,10615,10604,10615,741
2008/05/23,11:15:00,10616,10617,10584,10592,1465
2008/05/23,11:20:00,10587,10592,10560,10569,2154
2008/05/23,11:25:00,10569,10580,10567,10578,955
2008/05/23,11:30:00,10580,10585,10573,10574,935
2008/05/23,11:35:00,10574,10575,10537,10551,2418
2008/05/23,11:40:00,10552,10562,10546,10556,1180
2008/05/23,11:45:00,10556,10578,10547,10578,1083
2008/05/23,11:50:00,10578,10589,10574,10589,1308
2008/05/23,11:55:00,10588,10592,10576,10581,784
2008/05/23,12:00:00,10582,10607,10580,10592,998
2008/05/23,12:05:00,10593,10600,10583,10584,575
2008/05/23,12:10:00,10585,10599,10576,10592,601
2008/05/23,12:15:00,10593,10595,10565,10565,752
2008/05/23,12:20:00,10566,10586,10564,10577,483
2008/05/23,12:25:00,10577,10624,10568,10621,1523
2008/05/23,12:30:00,10618,10631,10608,10608,1714
2008/05/23,12:35:00,10609,10625,10605,10611,757
2008/05/23,12:40:00,10611,10637,10608,10628,1127
2008/05/23,12:45:00,10628,10633,10605,10607,907
2008/05/23,12:50:00,10605,10614,10605,10606,624
2008/05/23,12:55:00,10607,10609,10554,10560,2098
2008/05/23,13:00:00,10561,10570,10542,10570,1538
2008/05/23,13:05:00,10568,10570,10547,10559,993
2008/05/23,13:10:00,10559,10581,10557,10567,901
2008/05/23,13:15:00,10565,10566,10532,10549,1757
2008/05/23,13:20:00,10553,10556,10538,10549,913
2008/05/23,13:25:00,10549,10549,10517,10525,1573
2008/05/23,13:30:00,10525,10526,10507,10512,1255
2008/05/23,13:35:00,10509,10511,10470,10480,2551
2008/05/23,13:40:00,10479,10491,10474,10478,1701
2008/05/23,13:45:00,10478,10482,10475,10475,1728
