Date,Time,Open,High,Low,Close,Volume
2008/05/06,08:50:00,10524,10544,10503,10513,1319
2008/05/06,08:55:00,10510,10518,10499,10509,783
2008/05/06,09:00:00,10507,10509,10499,10506,753
2008/05/06,09:05:00,10505,10519,10500,10504,1272
2008/05/06,09:10:00,10504,10509,10487,10508,1743
2008/05/06,09:15:00,10508,10508,10492,10502,911
2008/05/06,09:20:00,10503,10521,10502,10514,1165
2008/05/06,09:25:00,10514,10522,10512,10514,689
2008/05/06,09:30:00,10516,10520,10507,10508,588
2008/05/06,09:35:00,10508,10515,10504,10508,462
2008/05/06,09:40:00,10508,10519,10497,10504,775
2008/05/06,09:45:00,10504,10504,10489,10493,936
2008/05/06,09:50:00,10494,10494,10454,10466,2667
2008/05/06,09:55:00,10467,10468,10444,10459,1676
2008/05/06,10:00:00,10460,10472,10455,10469,766
2008/05/06,10:05:00,10471,10474,10464,10473,698
2008/05/06,10:10:00,10474,10475,10459,10461,662
2008/05/06,10:15:00,10461,10467,10451,10461,722
2008/05/06,10:20:00,10459,10474,10459,10474,647
2008/05/06,10:25:00,10475,10507,10474,10490,1529
2008/05/06,10:30:00,10492,10502,10490,10491,986
2008/05/06,10:35:00,10492,10503,10491,10493,662
2008/05/06,10:40:00,10493,10493,10485,10493,628
2008/05/06,10:45:00,10493,10494,10484,10488,432
2008/05/06,10:50:00,10488,10500,10486,10495,579
2008/05/06,10:55:00,10494,10494,10462,10468,1061
2008/05/06,11:00:00,10468,10470,10453,10469,1144
2008/05/06,11:05:00,10468,10478,10462,10471,756
2008/05/06,11:10:00,10471,10476,10465,10475,414
2008/05/06,11:15:00,10475,10475,10462,10466,456
2008/05/06,11:20:00,10467,10468,10451,10451,830
2008/05/06,11:25:00,10452,10513,10450,10512,2588
2008/05/06,11:30:00,10510,10521,10506,10516,2233
2008/05/06,11:35:00,10516,10552,10511,10539,2932
2008/05/06,11:40:00,10539,10543,10529,10529,966
2008/05/06,11:45:00,10532,10534,10524,10530,821
2008/05/06,11:50:00,10531,10534,10520,10525,664
2008/05/06,11:55:00,10525,10528,10516,10524,616
2008/05/06,12:00:00,10525,10535,10519,10521,888
2008/05/06,12:05:00,10520,10527,10517,10525,448
2008/05/06,12:10:00,10525,10530,10519,10526,301
2008/05/06,12:15:00,10524,10527,10509,10509,509
2008/05/06,12:20:00,10508,10514,10501,10509,996
2008/05/06,12:25:00,10509,10520,10506,10507,518
2008/05/06,12:30:00,10508,10527,10506,10523,604
2008/05/06,12:35:00,10522,10531,10517,10528,552
2008/05/06,12:40:00,10527,10528,10519,10523,374
2008/05/06,12:45:00,10525,10528,10512,10527,447
2008/05/06,12:50:00,10528,10541,10527,10536,1092
2008/05/06,12:55:00,10536,10544,10527,10530,1081
2008/05/06,13:00:00,10529,10538,10527,10527,520
2008/05/06,13:05:00,10527,10527,10505,10518,1226
2008/05/06,13:10:00,10518,10522,10511,10521,726
2008/05/06,13:15:00,10520,10522,10516,10518,210
2008/05/06,13:20:00,10518,10530,10516,10524,378
2008/05/06,13:25:00,10524,10527,10517,10519,371
2008/05/06,13:30:00,10521,10526,10518,10524,326
2008/05/06,13:35:00,10526,10538,10524,10533,956
2008/05/06,13:40:00,10534,10537,10533,10537,589
2008/05/06,13:45:00,10537,10537,10530,10534,1164
