Date,Time,Open,High,Low,Close,Volume
2008/05/27,08:50:00,10393,10434,10392,10431,1985
2008/05/27,08:55:00,10430,10439,10428,10428,894
2008/05/27,09:00:00,10429,10437,10428,10434,724
2008/05/27,09:05:00,10433,10448,10432,10442,1268
2008/05/27,09:10:00,10444,10447,10433,10442,1116
2008/05/27,09:15:00,10442,10443,10429,10439,877
2008/05/27,09:20:00,10439,10452,10436,10446,1090
2008/05/27,09:25:00,10447,10450,10434,10442,864
2008/05/27,09:30:00,10441,10445,10435,10441,418
2008/05/27,09:35:00,10440,10457,10440,10448,1215
2008/05/27,09:40:00,10448,10449,10439,10440,465
2008/05/27,09:45:00,10438,10439,10426,10428,952
2008/05/27,09:50:00,10428,10431,10417,10422,1099
2008/05/27,09:55:00,10423,10430,10414,10427,803
2008/05/27,10:00:00,10426,10437,10423,10431,692
2008/05/27,10:05:00,10431,10439,10430,10430,668
2008/05/27,10:10:00,10430,10437,10426,10427,355
2008/05/27,10:15:00,10428,10436,10427,10434,302
2008/05/27,10:20:00,10434,10439,10423,10424,421
2008/05/27,10:25:00,10424,10434,10423,10432,246
2008/05/27,10:30:00,10433,10434,10426,10427,190
2008/05/27,10:35:00,10428,10446,10427,10440,764
2008/05/27,10:40:00,10438,10444,10434,10436,492
2008/05/27,10:45:00,10435,10444,10435,10442,301
2008/05/27,10:50:00,10442,10442,10433,10436,403
2008/05/27,10:55:00,10438,10447,10437,10444,556
2008/05/27,11:00:00,10444,10451,10443,10444,587
2008/05/27,11:05:00,10444,10448,10442,10448,345
2008/05/27,11:10:00,10448,10455,10447,10452,825
2008/05/27,11:15:00,10450,10453,10444,10447,430
2008/05/27,11:20:00,10448,10461,10447,10455,887
2008/05/27,11:25:00,10454,10455,10440,10441,604
2008/05/27,11:30:00,10441,10446,10438,10438,555
2008/05/27,11:35:00,10438,10446,10438,10443,345
2008/05/27,11:40:00,10442,10443,10428,10432,647
2008/05/27,11:45:00,10432,10439,10430,10439,311
2008/05/27,11:50:00,10438,10440,10431,10439,406
2008/05/27,11:55:00,10439,10440,10430,10435,265
2008/05/27,12:00:00,10435,10441,10416,10416,822
2008/05/27,12:05:00,10419,10420,10398,10412,2078
2008/05/27,12:10:00,10412,10413,10404,10409,627
2008/05/27,12:15:00,10408,10426,10407,10425,756
2008/05/27,12:20:00,10426,10426,10415,10424,521
2008/05/27,12:25:00,10423,10428,10418,10422,354
2008/05/27,12:30:00,10422,10424,10408,10411,537
2008/05/27,12:35:00,10411,10430,10403,10427,1038
2008/05/27,12:40:00,10426,10442,10420,10441,955
2008/05/27,12:45:00,10441,10445,10434,10443,771
2008/05/27,12:50:00,10443,10453,10440,10451,921
2008/05/27,12:55:00,10452,10458,10444,10451,747
2008/05/27,13:00:00,10451,10452,10436,10447,793
2008/05/27,13:05:00,10447,10469,10447,10463,1164
2008/05/27,13:10:00,10465,10472,10460,10462,1046
2008/05/27,13:15:00,10462,10472,10461,10466,624
2008/05/27,13:20:00,10467,10474,10467,10468,794
2008/05/27,13:25:00,10469,10469,10457,10463,797
2008/05/27,13:30:00,10463,10477,10462,10473,610
2008/05/27,13:35:00,10473,10473,10463,10469,880
2008/05/27,13:40:00,10468,10470,10462,10464,726
2008/05/27,13:45:00,10464,10468,10462,10468,1081
