Date,Time,Open,High,Low,Close,Volume
2008/05/21,08:50:00,10727,10732,10717,10725,862
2008/05/21,08:55:00,10725,10731,10715,10715,578
2008/05/21,09:00:00,10715,10717,10705,10711,662
2008/05/21,09:05:00,10711,10751,10711,10736,975
2008/05/21,09:10:00,10739,10752,10738,10739,788
2008/05/21,09:15:00,10741,10745,10710,10712,915
2008/05/21,09:20:00,10710,10716,10696,10704,1710
2008/05/21,09:25:00,10704,10721,10701,10710,802
2008/05/21,09:30:00,10710,10716,10707,10716,396
2008/05/21,09:35:00,10716,10723,10711,10722,260
2008/05/21,09:40:00,10722,10726,10700,10700,346
2008/05/21,09:45:00,10700,10713,10689,10699,605
2008/05/21,09:50:00,10698,10701,10685,10686,678
2008/05/21,09:55:00,10686,10687,10662,10676,1014
2008/05/21,10:00:00,10673,10685,10672,10679,397
2008/05/21,10:05:00,10679,10681,10651,10657,859
2008/05/21,10:10:00,10656,10677,10655,10676,449
2008/05/21,10:15:00,10673,10698,10672,10689,732
2008/05/21,10:20:00,10688,10691,10679,10681,235
2008/05/21,10:25:00,10680,10696,10680,10690,346
2008/05/21,10:30:00,10690,10697,10687,10687,152
2008/05/21,10:35:00,10688,10693,10683,10686,230
2008/05/21,10:40:00,10684,10697,10684,10694,235
2008/05/21,10:45:00,10696,10714,10691,10713,532
2008/05/21,10:50:00,10713,10713,10701,10701,284
2008/05/21,10:55:00,10701,10706,10695,10701,203
2008/05/21,11:00:00,10698,10715,10698,10711,231
2008/05/21,11:05:00,10711,10720,10710,10712,431
2008/05/21,11:10:00,10712,10721,10712,10718,259
2008/05/21,11:15:00,10717,10719,10714,10715,264
2008/05/21,11:20:00,10716,10747,10716,10742,849
2008/05/21,11:25:00,10741,10749,10740,10746,421
2008/05/21,11:30:00,10746,10747,10732,10740,310
2008/05/21,11:35:00,10740,10780,10740,10778,608
2008/05/21,11:40:00,10776,10778,10753,10754,550
2008/05/21,11:45:00,10755,10781,10754,10775,709
2008/05/21,11:50:00,10775,10777,10759,10761,390
2008/05/21,11:55:00,10761,10762,10717,10732,993
2008/05/21,12:00:00,10731,10741,10727,10741,481
2008/05/21,12:05:00,10741,10742,10730,10736,318
2008/05/21,12:10:00,10736,10768,10734,10766,437
2008/05/21,12:15:00,10766,10768,10750,10752,277
2008/05/21,12:20:00,10752,10761,10750,10754,192
2008/05/21,12:25:00,10753,10779,10753,10769,544
2008/05/21,12:30:00,10768,10771,10764,10764,218
2008/05/21,12:35:00,10763,10763,10744,10748,460
2008/05/21,12:40:00,10748,10749,10725,10736,648
2008/05/21,12:45:00,10736,10736,10719,10727,393
2008/05/21,12:50:00,10725,10728,10717,10724,297
2008/05/21,12:55:00,10726,10746,10725,10742,298
2008/05/21,13:00:00,10739,10741,10727,10729,124
2008/05/21,13:05:00,10728,10728,10697,10703,607
2008/05/21,13:10:00,10703,10716,10697,10700,681
2008/05/21,13:15:00,10701,10717,10697,10713,432
2008/05/21,13:20:00,10713,10720,10708,10712,273
2008/05/21,13:25:00,10711,10719,10711,10711,233
2008/05/21,13:30:00,10716,10717,10704,10710,385
