Date,Time,Open,High,Low,Close,Volume
2008/05/12,08:50:00,10440,10460,10424,10454,1338
2008/05/12,08:55:00,10455,10457,10449,10450,445
2008/05/12,09:00:00,10450,10452,10442,10445,452
2008/05/12,09:05:00,10446,10460,10443,10448,764
2008/05/12,09:10:00,10447,10447,10420,10433,1330
2008/05/12,09:15:00,10433,10443,10424,10438,928
2008/05/12,09:20:00,10437,10448,10437,10440,567
2008/05/12,09:25:00,10439,10444,10432,10443,588
2008/05/12,09:30:00,10442,10458,10437,10452,682
2008/05/12,09:35:00,10452,10471,10451,10468,1231
2008/05/12,09:40:00,10468,10470,10459,10459,704
2008/05/12,09:45:00,10458,10461,10452,10454,432
2008/05/12,09:50:00,10454,10459,10449,10449,500
2008/05/12,09:55:00,10449,10461,10449,10457,406
2008/05/12,10:00:00,10455,10479,10455,10477,1005
2008/05/12,10:05:00,10477,10488,10476,10480,1248
2008/05/12,10:10:00,10480,10481,10469,10472,464
2008/05/12,10:15:00,10472,10489,10472,10476,985
2008/05/12,10:20:00,10476,10487,10476,10477,450
2008/05/12,10:25:00,10477,10478,10466,10471,538
2008/05/12,10:30:00,10471,10471,10459,10466,801
2008/05/12,10:35:00,10466,10466,10451,10456,521
2008/05/12,10:40:00,10455,10464,10451,10461,543
2008/05/12,10:45:00,10460,10469,10456,10469,389
2008/05/12,10:50:00,10468,10472,10459,10459,335
2008/05/12,10:55:00,10459,10466,10458,10463,156
2008/05/12,11:00:00,10462,10464,10428,10431,1826
2008/05/12,11:05:00,10434,10448,10429,10444,695
2008/05/12,11:10:00,10444,10452,10443,10447,663
2008/05/12,11:15:00,10446,10450,10439,10443,446
2008/05/12,11:20:00,10443,10447,10436,10437,494
2008/05/12,11:25:00,10438,10444,10434,10440,457
2008/05/12,11:30:00,10441,10470,10432,10466,1592
2008/05/12,11:35:00,10469,10472,10453,10461,1223
2008/05/12,11:40:00,10461,10475,10457,10470,671
2008/05/12,11:45:00,10472,10476,10466,10476,567
2008/05/12,11:50:00,10476,10487,10475,10482,1389
2008/05/12,11:55:00,10482,10485,10470,10472,490
2008/05/12,12:00:00,10471,10479,10471,10476,283
2008/05/12,12:05:00,10479,10479,10466,10467,524
2008/05/12,12:10:00,10467,10485,10466,10476,732
2008/05/12,12:15:00,10477,10482,10471,10472,300
2008/05/12,12:20:00,10472,10473,10453,10454,971
2008/05/12,12:25:00,10454,10467,10454,10464,368
2008/05/12,12:30:00,10463,10477,10459,10472,452
2008/05/12,12:35:00,10471,10502,10466,10498,1184
2008/05/12,12:40:00,10494,10508,10490,10503,1754
2008/05/12,12:45:00,10503,10510,10497,10499,1573
2008/05/12,12:50:00,10499,10512,10497,10506,942
2008/05/12,12:55:00,10507,10509,10494,10495,664
2008/05/12,13:00:00,10497,10506,10495,10501,326
2008/05/12,13:05:00,10501,10516,10495,10512,1041
2008/05/12,13:10:00,10513,10517,10503,10516,707
2008/05/12,13:15:00,10515,10516,10507,10509,519
2008/05/12,13:20:00,10509,10530,10509,10523,1532
2008/05/12,13:25:00,10523,10531,10522,10525,694
2008/05/12,13:30:00,10524,10530,10514,10530,944
2008/05/12,13:35:00,10529,10532,10516,10524,1156
2008/05/12,13:40:00,10524,10526,10520,10524,701
2008/05/12,13:45:00,10524,10529,10522,10528,1268
