Date,Time,Open,High,Low,Close,Volume
2008/05/15,08:50:00,10752,10769,10752,10763,1268
2008/05/15,08:55:00,10762,10780,10762,10779,1277
2008/05/15,09:00:00,10778,10779,10773,10778,805
2008/05/15,09:05:00,10778,10791,10772,10783,1701
2008/05/15,09:10:00,10784,10789,10776,10787,992
2008/05/15,09:15:00,10786,10789,10774,10780,912
2008/05/15,09:20:00,10779,10811,10779,10807,1775
2008/05/15,09:25:00,10808,10814,10799,10806,1828
2008/05/15,09:30:00,10805,10806,10794,10799,830
2008/05/15,09:35:00,10800,10817,10797,10807,1178
2008/05/15,09:40:00,10807,10811,10792,10797,970
2008/05/15,09:45:00,10796,10800,10787,10794,711
2008/05/15,09:50:00,10794,10805,10794,10804,614
2008/05/15,09:55:00,10805,10807,10797,10798,377
2008/05/15,10:00:00,10798,10821,10796,10811,1373
2008/05/15,10:05:00,10808,10812,10787,10790,1159
2008/05/15,10:10:00,10791,10794,10780,10788,1111
2008/05/15,10:15:00,10788,10794,10784,10787,709
2008/05/15,10:20:00,10788,10798,10776,10787,977
2008/05/15,10:25:00,10788,10798,10786,10797,641
2008/05/15,10:30:00,10797,10798,10784,10794,717
2008/05/15,10:35:00,10794,10807,10794,10803,826
2008/05/15,10:40:00,10802,10804,10793,10794,422
2008/05/15,10:45:00,10795,10799,10791,10794,448
2008/05/15,10:50:00,10794,10798,10787,10798,540
2008/05/15,10:55:00,10798,10802,10790,10792,286
2008/05/15,11:00:00,10793,10806,10793,10806,666
2008/05/15,11:05:00,10806,10807,10793,10795,529
2008/05/15,11:10:00,10795,10801,10793,10797,212
2008/05/15,11:15:00,10797,10807,10797,10803,377
2008/05/15,11:20:00,10802,10805,10793,10794,636
2008/05/15,11:25:00,10794,10803,10793,10798,332
2008/05/15,11:30:00,10799,10800,10794,10796,199
2008/05/15,11:35:00,10796,10801,10791,10793,649
2008/05/15,11:40:00,10793,10805,10792,10801,566
2008/05/15,11:45:00,10801,10801,10792,10796,485
2008/05/15,11:50:00,10798,10829,10797,10820,2464
2008/05/15,11:55:00,10820,10832,10816,10819,1498
2008/05/15,12:00:00,10819,10840,10819,10837,1326
2008/05/15,12:05:00,10835,10840,10828,10828,1009
2008/05/15,12:10:00,10829,10844,10829,10836,826
2008/05/15,12:15:00,10836,10847,10833,10838,724
2008/05/15,12:20:00,10838,10839,10828,10831,724
2008/05/15,12:25:00,10831,10833,10827,10830,459
2008/05/15,12:30:00,10831,10833,10825,10831,465
2008/05/15,12:35:00,10831,10842,10828,10839,533
2008/05/15,12:40:00,10841,10843,10831,10834,526
2008/05/15,12:45:00,10836,10849,10834,10844,912
2008/05/15,12:50:00,10844,10857,10841,10852,1184
2008/05/15,12:55:00,10853,10858,10847,10851,753
2008/05/15,13:00:00,10852,10857,10845,10854,665
2008/05/15,13:05:00,10854,10861,10851,10859,828
2008/05/15,13:10:00,10857,10865,10857,10860,1320
2008/05/15,13:15:00,10859,10862,10857,10859,505
2008/05/15,13:20:00,10859,10864,10859,10860,713
2008/05/15,13:25:00,10861,10869,10859,10869,827
2008/05/15,13:30:00,10869,10872,10864,10869,1291
2008/05/15,13:35:00,10868,10873,10861,10867,1420
2008/05/15,13:40:00,10868,10868,10854,10856,1530
2008/05/15,13:45:00,10856,10857,10844,10846,1867
