Date,Time,Open,High,Low,Close,Volume
2008/05/02,08:50:00,10685,10693,10672,10675,1879
2008/05/02,08:55:00,10675,10700,10674,10697,1699
2008/05/02,09:00:00,10695,10704,10694,10696,1156
2008/05/02,09:05:00,10696,10698,10683,10685,1272
2008/05/02,09:10:00,10685,10699,10680,10695,1171
2008/05/02,09:15:00,10693,10697,10674,10683,1033
2008/05/02,09:20:00,10682,10694,10682,10688,698
2008/05/02,09:25:00,10689,10691,10672,10680,982
2008/05/02,09:30:00,10680,10688,10675,10682,903
2008/05/02,09:35:00,10681,10689,10678,10679,714
2008/05/02,09:40:00,10679,10682,10659,10667,1364
2008/05/02,09:45:00,10667,10674,10661,10674,967
2008/05/02,09:50:00,10672,10680,10669,10679,748
2008/05/02,09:55:00,10679,10682,10675,10675,462
2008/05/02,10:00:00,10676,10686,10676,10686,789
2008/05/02,10:05:00,10686,10689,10681,10682,527
2008/05/02,10:10:00,10682,10688,10680,10683,340
2008/05/02,10:15:00,10682,10685,10677,10685,315
2008/05/02,10:20:00,10686,10687,10674,10674,372
2008/05/02,10:25:00,10675,10677,10667,10671,518
2008/05/02,10:30:00,10670,10679,10670,10677,362
2008/05/02,10:35:00,10678,10678,10672,10675,174
2008/05/02,10:40:00,10676,10676,10667,10676,377
2008/05/02,10:45:00,10676,10677,10668,10672,293
2008/05/02,10:50:00,10670,10678,10669,10675,458
2008/05/02,10:55:00,10676,10685,10675,10682,722
2008/05/02,11:00:00,10682,10684,10679,10682,460
2008/05/02,11:05:00,10684,10684,10677,10684,367
2008/05/02,11:10:00,10684,10684,10679,10684,239
2008/05/02,11:15:00,10684,10687,10680,10681,353
2008/05/02,11:20:00,10681,10682,10670,10677,461
2008/05/02,11:25:00,10678,10683,10677,10677,145
2008/05/02,11:30:00,10678,10683,10676,10678,258
2008/05/02,11:35:00,10678,10679,10634,10642,2339
2008/05/02,11:40:00,10642,10642,10600,10620,2676
2008/05/02,11:45:00,10620,10633,10616,10619,1265
2008/05/02,11:50:00,10619,10622,10610,10618,1363
2008/05/02,11:55:00,10619,10633,10617,10628,733
2008/05/02,12:00:00,10629,10629,10618,10621,379
2008/05/02,12:05:00,10621,10630,10612,10626,696
2008/05/02,12:10:00,10627,10628,10616,10623,409
2008/05/02,12:15:00,10623,10630,10620,10630,218
2008/05/02,12:20:00,10630,10642,10629,10636,803
2008/05/02,12:25:00,10637,10640,10631,10636,326
2008/05/02,12:30:00,10635,10642,10626,10629,426
2008/05/02,12:35:00,10629,10636,10628,10633,186
2008/05/02,12:40:00,10631,10639,10628,10634,383
2008/05/02,12:45:00,10634,10648,10634,10643,831
2008/05/02,12:50:00,10643,10646,10641,10646,462
2008/05/02,12:55:00,10646,10650,10637,10640,586
2008/05/02,13:00:00,10640,10642,10629,10632,538
2008/05/02,13:05:00,10632,10639,10630,10636,389
2008/05/02,13:10:00,10635,10640,10634,10638,254
2008/05/02,13:15:00,10636,10659,10635,10657,1040
2008/05/02,13:20:00,10655,10674,10655,10668,1615
2008/05/02,13:25:00,10667,10670,10660,10666,544
2008/05/02,13:30:00,10667,10674,10665,10671,916
2008/05/02,13:35:00,10672,10674,10659,10661,1140
2008/05/02,13:40:00,10661,10674,10660,10674,1063
2008/05/02,13:45:00,10674,10676,10664,10673,1257
