Date,Time,Open,High,Low,Close,Volume
2008/05/28,08:50:00,10482,10487,10458,10463,1592
2008/05/28,08:55:00,10463,10468,10455,10458,848
2008/05/28,09:00:00,10459,10465,10456,10464,519
2008/05/28,09:05:00,10464,10477,10462,10463,1477
2008/05/28,09:10:00,10465,10465,10447,10458,1360
2008/05/28,09:15:00,10458,10459,10438,10443,1196
2008/05/28,09:20:00,10442,10443,10414,10424,2271
2008/05/28,09:25:00,10422,10430,10418,10427,1006
2008/05/28,09:30:00,10427,10435,10424,10430,814
2008/05/28,09:35:00,10429,10430,10402,10411,1818
2008/05/28,09:40:00,10411,10425,10402,10422,1054
2008/05/28,09:45:00,10422,10422,10404,10406,764
2008/05/28,09:50:00,10409,10410,10387,10400,1964
2008/05/28,09:55:00,10398,10414,10396,10411,746
2008/05/28,10:00:00,10411,10416,10408,10410,739
2008/05/28,10:05:00,10409,10422,10408,10416,720
2008/05/28,10:10:00,10416,10429,10415,10426,1031
2008/05/28,10:15:00,10426,10427,10416,10420,571
2008/05/28,10:20:00,10421,10429,10417,10419,582
2008/05/28,10:25:00,10420,10421,10404,10416,879
2008/05/28,10:30:00,10416,10420,10410,10416,349
2008/05/28,10:35:00,10417,10417,10411,10412,289
2008/05/28,10:40:00,10412,10414,10404,10406,528
2008/05/28,10:45:00,10407,10412,10395,10410,894
2008/05/28,10:50:00,10410,10418,10408,10412,391
2008/05/28,10:55:00,10412,10423,10408,10419,499
2008/05/28,11:00:00,10420,10427,10418,10419,429
2008/05/28,11:05:00,10418,10422,10410,10414,407
2008/05/28,11:10:00,10414,10421,10412,10415,182
2008/05/28,11:15:00,10415,10417,10408,10412,239
2008/05/28,11:20:00,10413,10457,10412,10447,2208
2008/05/28,11:25:00,10446,10472,10444,10466,2915
2008/05/28,11:30:00,10466,10477,10464,10466,1510
2008/05/28,11:35:00,10467,10467,10460,10462,774
2008/05/28,11:40:00,10463,10472,10455,10455,906
2008/05/28,11:45:00,10456,10465,10456,10464,462
2008/05/28,11:50:00,10464,10470,10453,10458,935
2008/05/28,11:55:00,10458,10461,10452,10455,623
2008/05/28,12:00:00,10455,10458,10446,10454,599
2008/05/28,12:05:00,10453,10463,10452,10458,377
2008/05/28,12:10:00,10458,10459,10432,10432,1312
2008/05/28,12:15:00,10432,10435,10402,10409,2509
2008/05/28,12:20:00,10407,10409,10366,10387,3714
2008/05/28,12:25:00,10386,10397,10373,10391,1635
2008/05/28,12:30:00,10390,10391,10354,10371,2116
2008/05/28,12:35:00,10371,10385,10365,10380,1024
2008/05/28,12:40:00,10380,10386,10373,10380,762
2008/05/28,12:45:00,10379,10381,10369,10374,880
2008/05/28,12:50:00,10374,10377,10345,10348,2240
2008/05/28,12:55:00,10351,10356,10323,10333,2379
2008/05/28,13:00:00,10333,10342,10324,10339,1314
2008/05/28,13:05:00,10340,10347,10337,10344,886
2008/05/28,13:10:00,10344,10354,10342,10348,959
2008/05/28,13:15:00,10349,10351,10334,10336,757
2008/05/28,13:20:00,10337,10337,10317,10328,1291
2008/05/28,13:25:00,10329,10337,10325,10329,614
2008/05/28,13:30:00,10327,10332,10326,10331,730
2008/05/28,13:35:00,10331,10335,10324,10327,911
2008/05/28,13:40:00,10327,10334,10326,10326,942
2008/05/28,13:45:00,10328,10341,10327,10338,1247
