Date,Time,Open,High,Low,Close,Volume
2008/05/14,08:50:00,10694,10698,10679,10690,1104
2008/05/14,08:55:00,10689,10696,10686,10689,495
2008/05/14,09:00:00,10690,10690,10681,10684,563
2008/05/14,09:05:00,10681,10697,10681,10696,1151
2008/05/14,09:10:00,10696,10719,10690,10709,1730
2008/05/14,09:15:00,10711,10718,10702,10704,1165
2008/05/14,09:20:00,10705,10707,10696,10701,787
2008/05/14,09:25:00,10702,10708,10696,10703,714
2008/05/14,09:30:00,10701,10704,10690,10692,742
2008/05/14,09:35:00,10692,10717,10690,10713,1004
2008/05/14,09:40:00,10714,10733,10707,10725,1638
2008/05/14,09:45:00,10726,10752,10724,10751,2561
2008/05/14,09:50:00,10749,10752,10736,10741,1278
2008/05/14,09:55:00,10741,10744,10735,10741,746
2008/05/14,10:00:00,10741,10747,10731,10734,874
2008/05/14,10:05:00,10733,10738,10730,10733,549
2008/05/14,10:10:00,10733,10737,10730,10731,573
2008/05/14,10:15:00,10731,10731,10716,10722,1105
2008/05/14,10:20:00,10723,10724,10711,10717,1064
2008/05/14,10:25:00,10717,10722,10715,10719,674
2008/05/14,10:30:00,10719,10721,10707,10715,845
2008/05/14,10:35:00,10716,10719,10712,10716,699
2008/05/14,10:40:00,10716,10726,10713,10718,701
2008/05/14,10:45:00,10718,10729,10715,10722,752
2008/05/14,10:50:00,10720,10731,10719,10729,488
2008/05/14,10:55:00,10731,10732,10719,10720,462
2008/05/14,11:00:00,10721,10721,10709,10717,722
2008/05/14,11:05:00,10717,10720,10711,10715,387
2008/05/14,11:10:00,10716,10716,10683,10686,2574
2008/05/14,11:15:00,10686,10688,10669,10680,2235
2008/05/14,11:20:00,10680,10687,10666,10685,1912
2008/05/14,11:25:00,10685,10688,10679,10683,623
2008/05/14,11:30:00,10684,10695,10683,10691,752
2008/05/14,11:35:00,10690,10692,10674,10674,742
2008/05/14,11:40:00,10675,10697,10674,10693,722
2008/05/14,11:45:00,10694,10705,10690,10705,937
2008/05/14,11:50:00,10704,10705,10692,10697,441
2008/05/14,11:55:00,10696,10696,10684,10691,547
2008/05/14,12:00:00,10691,10697,10689,10691,553
2008/05/14,12:05:00,10691,10692,10674,10679,597
2008/05/14,12:10:00,10678,10702,10678,10699,901
2008/05/14,12:15:00,10699,10714,10698,10711,1297
2008/05/14,12:20:00,10709,10712,10700,10701,522
2008/05/14,12:25:00,10701,10705,10699,10704,259
2008/05/14,12:30:00,10704,10711,10700,10710,557
2008/05/14,12:35:00,10710,10710,10702,10705,226
2008/05/14,12:40:00,10705,10705,10696,10702,447
2008/05/14,12:45:00,10701,10704,10692,10692,369
2008/05/14,12:50:00,10692,10724,10684,10717,1713
2008/05/14,12:55:00,10717,10726,10715,10721,1371
2008/05/14,13:00:00,10722,10726,10712,10713,797
2008/05/14,13:05:00,10712,10723,10712,10723,466
2008/05/14,13:10:00,10722,10735,10718,10732,1134
2008/05/14,13:15:00,10731,10733,10722,10728,515
2008/05/14,13:20:00,10728,10732,10723,10726,553
2008/05/14,13:25:00,10724,10734,10724,10725,583
2008/05/14,13:30:00,10727,10727,10720,10724,650
2008/05/14,13:35:00,10723,10725,10714,10715,1037
2008/05/14,13:40:00,10715,10720,10713,10718,629
2008/05/14,13:45:00,10719,10725,10718,10722,951
