Date,Time,Open,High,Low,Close,Volume
2008/05/30,08:50:00,10457,10472,10452,10459,1625
2008/05/30,08:55:00,10459,10462,10450,10454,733
2008/05/30,09:00:00,10454,10462,10452,10460,667
2008/05/30,09:05:00,10459,10461,10442,10448,943
2008/05/30,09:10:00,10445,10453,10428,10437,1395
2008/05/30,09:15:00,10438,10441,10427,10441,1223
2008/05/30,09:20:00,10440,10447,10434,10441,846
2008/05/30,09:25:00,10441,10442,10418,10422,874
2008/05/30,09:30:00,10425,10430,10413,10414,985
2008/05/30,09:35:00,10414,10429,10412,10427,1064
2008/05/30,09:40:00,10426,10427,10402,10405,1072
2008/05/30,09:45:00,10405,10414,10398,10399,997
2008/05/30,09:50:00,10398,10399,10373,10383,1764
2008/05/30,09:55:00,10384,10402,10381,10390,920
2008/05/30,10:00:00,10389,10391,10355,10361,2069
2008/05/30,10:05:00,10361,10367,10345,10366,1768
2008/05/30,10:10:00,10366,10375,10355,10356,1203
2008/05/30,10:15:00,10355,10356,10297,10313,2650
2008/05/30,10:20:00,10313,10314,10277,10294,2805
2008/05/30,10:25:00,10293,10312,10289,10307,1527
2008/05/30,10:30:00,10307,10322,10298,10302,1360
2008/05/30,10:35:00,10303,10317,10299,10312,847
2008/05/30,10:40:00,10313,10314,10292,10299,1055
2008/05/30,10:45:00,10299,10303,10255,10255,2301
2008/05/30,10:50:00,10255,10262,10245,10255,1712
2008/05/30,10:55:00,10255,10268,10250,10268,1014
2008/05/30,11:00:00,10268,10281,10252,10270,1316
2008/05/30,11:05:00,10270,10283,10263,10282,971
2008/05/30,11:10:00,10279,10283,10258,10260,879
2008/05/30,11:15:00,10260,10276,10260,10267,687
2008/05/30,11:20:00,10267,10270,10228,10236,1950
2008/05/30,11:25:00,10242,10260,10236,10253,1101
2008/05/30,11:30:00,10250,10275,10250,10269,1325
2008/05/30,11:35:00,10268,10290,10268,10284,1466
2008/05/30,11:40:00,10285,10296,10282,10284,1239
2008/05/30,11:45:00,10287,10290,10276,10280,787
2008/05/30,11:50:00,10280,10285,10273,10284,776
2008/05/30,11:55:00,10285,10304,10283,10292,1232
2008/05/30,12:00:00,10291,10300,10281,10290,756
2008/05/30,12:05:00,10292,10295,10264,10272,1042
2008/05/30,12:10:00,10272,10276,10262,10273,988
2008/05/30,12:15:00,10275,10282,10264,10274,589
2008/05/30,12:20:00,10275,10303,10265,10295,1087
2008/05/30,12:25:00,10295,10296,10269,10280,667
2008/05/30,12:30:00,10280,10312,10271,10311,1511
2008/05/30,12:35:00,10311,10317,10297,10315,1259
2008/05/30,12:40:00,10316,10327,10307,10323,1427
2008/05/30,12:45:00,10324,10324,10307,10311,912
2008/05/30,12:50:00,10310,10319,10300,10308,852
2008/05/30,12:55:00,10307,10312,10294,10307,721
2008/05/30,13:00:00,10305,10322,10305,10322,616
2008/05/30,13:05:00,10319,10345,10319,10341,1922
2008/05/30,13:10:00,10339,10377,10338,10374,2344
2008/05/30,13:15:00,10375,10378,10357,10361,1438
2008/05/30,13:20:00,10359,10372,10357,10367,1067
2008/05/30,13:25:00,10366,10367,10344,10344,1133
2008/05/30,13:30:00,10345,10357,10344,10355,1044
2008/05/30,13:35:00,10355,10356,10309,10312,2723
2008/05/30,13:40:00,10315,10332,10312,10330,1236
2008/05/30,13:45:00,10331,10345,10327,10340,1452
